Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.03900000000000003,3.493230000000002,-0.0021520114525678535,20.224523955208596,0.009949142604455674,-0.0004941590210029989,10.059082562490582,10.657416506796586
0.04000000000000003,3.582800000000002,-0.002154636573444807,20.229372428933175,0.009981727628756737,-0.00048416530945755154,10.0608053745113,10.67325985473045
0.04100000000000003,3.672370000000002,-0.002154151456170428,20.23417566747149,0.010013112868239582,-0.00047300426735280565,10.062505117698748,10.689052468415563
0.04200000000000003,3.7619400000000023,-0.002150553372552877,20.238934116583508,0.010043342664177113,-0.00046071060907854067,10.064181942804115,10.704794405507851
0.04300000000000003,3.8515100000000024,-0.0021438405965272522,20.243648227487746,0.010072452647680863,-0.00044731730882058285,10.06583601414538,10.720485741297036
0.04400000000000003,3.9410800000000026,-0.00213401236869995,20.248318456393747,0.01010047228373534,-0.0004328558181735387,10.067467507406269,10.73612656689871
0.04500000000000003,4.030650000000002,-0.0021210686828378456,20.252945264084637,0.010127427943366324,-0.0004173561539267956,10.069076607488718,10.75171698819494
0.046000000000000034,4.120220000000002,-0.002105010121581291,20.257529115547296,0.010153344582975427,-0.0004008469734254616,10.070663506853842,10.767257124444196
0.047000000000000035,4.209790000000003,-0.00208583780796745,20.26207047964438,0.010178246004259345,-0.0003833556785589609,10.072228404356332,10.78274710647125
0.048000000000000036,4.299360000000003,-0.0020635534314993043,20.266569828821417,0.010202154507046951,-0.0003649085354684445,10.073771504379462,10.798187074806666
0.04900000000000004,4.388930000000003,-0.002038159284171892,20.271027638843435,0.0102250906274301,-0.0003455307840505295,10.075293016095745,10.813577178098186
0.05000000000000004,4.478500000000003,-0.002009658271547393,20.275444388556522,0.01024707319060339,-0.00032524672345085603,10.076793152778347,10.828917571883686
0.05100000000000004,4.568070000000003,-0.0019780538972452577,20.279820559670924,0.010268119572609757,-0.0003040797747253521,10.078272131166345,10.844208417643829
0.05200000000000004,4.657640000000003,-0.0019433502356154542,20.284156636562116,0.01028824598702327,-0.0002820525293635301,10.079730170908386,10.859449882013175
0.05300000000000004,4.7472100000000035,-0.0019055519054196612,20.28845310608739,0.01030746769117799,-0.00025918679132497235,10.081167494095313,10.874642136072794
0.05400000000000004,4.836780000000004,-0.0018646640494095479,20.292710457415133,0.01032579910553258,-0.00023550361621621496,10.082584324872743,10.889785354702694
0.05500000000000004,4.926350000000004,-0.0018206923179986123,20.29692918186507,0.01034325388767579,-0.00021102334779343757,10.083980889114832,10.904879716000867
0.05600000000000004,5.015920000000004,-0.0017736428539442683,20.3011097727573,0.01035984499890566,-0.00018576565104433396,10.085357414142381,10.919925400777057
0.057000000000000044,5.105490000000004,-0.0017235222759061641,20.305252725269153,0.010375584777987695,-0.00015974954151315446,10.086714128475382,10.93492259211856
0.058000000000000045,5.195060000000004,-0.001670337660994281,20.309358536298298,0.010390485018856033,-0.00013299341118905295,10.088051261614421,10.949871475017723
0.059000000000000045,5.284630000000004,-0.0016140965267177065,20.313427704331517,0.01040455704386467,-0.0001055150518219361,10.089369043848551,10.964772236049244
0.060000000000000046,5.3742000000000045,-0.0015548068134525472,20.317460729317872,0.010417811767917284,-7.733167624163206e-05,10.090667706086487,10.979625063088378
0.06100000000000005,5.463770000000005,-0.0014924768675014521,20.32145811254596,0.010430259753595988,-4.8459938262968016e-05,10.09194747970802,10.994430145064182
0.06200000000000005,5.553340000000005,-0.0014271154247455786,20.32542035652442,0.010441911259737202,-1.8915951223386074e-05,10.09320859643217,11.009187671745073
0.06300000000000004,5.642910000000005,-0.0013587315948613565,20.329347964865377,0.01045277628594607,1.1284694629076775e-05,10.09445128819933,11.023897833552848
0.06400000000000004,5.732480000000005,-0.0012873348458535272,20.333241442170237,0.01046286461407317,4.212691576832572e-05,10.095675787065124,11.038560821403127
0.06500000000000004,5.822050000000005,-0.00121293498897726,20.33710129391767,0.010472185846959414,7.359612000962246e-05,10.096882325104172,11.053176826568686
0.06600000000000004,5.911620000000005,-0.0011355421641381647,20.340928026353396,0.010480749444214704,0.00010567819184825744,10.098071134322606,11.067746040562838
0.06700000000000005,6.001190000000006,-0.0010551668257705593,20.344722146381578,0.01048856475510418,0.0001383594785318576,10.099242446578014,11.082268655040835
0.06800000000000005,6.090760000000006,-0.0009718197291700426,20.348484161457705,0.010495641048692411,0.0001716267766745938,10.100396493505844,11.096744861716834
0.06900000000000005,6.180330000000006,-0.0008855119172979375,20.352214579482613,0.0105019875416906,0.00020546731940440655,10.101533506451322,11.11117485229505
0.07000000000000005,6.269900000000006,-0.0007962547081264149,20.355913908697765,0.010507613424027257,0.00023986876400339252,10.102653716406229,11.125558818413486
0.07100000000000005,6.359470000000006,-0.0007040596823785772,20.359582657581573,0.010512527882594574,0.0002748191798933042,10.103757353949694,11.139896951598569
0.07200000000000005,6.449040000000006,-0.000608938671806114,20.363221334746598,0.010516740123120732,0.00031030703703310847,10.104844649192717,11.154189443230079
0.07300000000000005,6.5386100000000065,-0.0005109037478065737,20.36683044883784,0.010520259390370157,0.0003463211946796996,10.10591583172571,11.168436484514562
0.07400000000000005,6.628180000000007,-0.00040996721058750296,20.370410508431757,0.010523094986708531,0.0003828508904012984,10.106971130568928,11.18263826646659
0.07500000000000005,6.717750000000007,-0.0003061415786481114,20.373962021936215,0.010525256289155654,0.00041988572939732904,10.108010774125257,11.196794979897085
0.07600000000000005,6.807320000000007,-0.00019943957880672047,20.377485497491318,0.01052675276502349,0.00045741567408641437,10.109034990135214,11.210906815407425
0.07700000000000005,6.896890000000007,-8.987413653865906e-05,20.380981442871033,0.01052759398619077,0.0004954310339183032,10.110044005633835,11.224973963389163
0.07800000000000006,6.986460000000007,2.254163327089498e-05,20.384450365385664,0.01052778964212625,0.0005339224554163913,10.111038046909329,11.238996614028338
0.07900000000000006,7.076030000000007,0.00013779443519421064,20.387892771785253,0.010527349551692655,0.0005728809124330159,10.112017339463247,11.252974957313846
0.08000000000000006,7.1656000000000075,0.00025587080172215226,20.391309168163822,0.010526283673871012,0.0006122976966059235,10.112982107972142,11.266909183049442
0.08100000000000006,7.255170000000008,0.00037675710143916796,20.394700059864608,0.010524602117302412,0.0006521644080098032,10.113932576250418,11.280799480868874
0.08200000000000006,7.344740000000008,0.0005004395468022338,20.39806595138607,0.010522315148880579,0.0006924729459905632,10.114868967214496,11.294646040253554
0.08300000000000006,7.434310000000008,0.0006269042016451842,20.4014073462891,0.010519433201279488,0.0007332155001854579,10.115791502848012,11.308449050552504
0.08400000000000006,7.523880000000008,0.0007561369882990443,20.404724747105107,0.01051596687970488,0.0007743845417073625,10.116700404168109,11.32220870100423
0.08500000000000006,7.613450000000008,0.000888123694427978,20.40801865524526,0.010511926967526536,0.0008159728144745415,10.11759589119269,11.33592518076011
0.08600000000000006,7.703020000000008,0.0010228499796580137,20.4112895709107,0.010507324431261067,0.0008579733267600753,10.118478182908659,11.349598678909054
0.08700000000000006,7.792590000000009,0.0011603013817657881,20.414537993004068,0.010502170424654761,0.000900379342856028,10.119347497240982,11.363229384503105
0.08800000000000006,7.882160000000009,0.001300463322752743,20.417764419042072,0.010496476292019191,0.0009431843749174718,10.120204051022746,11.376817486583857
0.08900000000000007,7.971730000000009,0.0014433211145885028,20.420969345069423,0.010490253570828362,0.0009863821749623858,10.121048059965945,11.390363174209321
0.09000000000000007,8.061300000000008,0.0015888599646889379,20.424153265573914,0.010483513993636895,0.0010299667270060597,10.121879738633208,11.403866636481242
0.09100000000000007,8.150870000000008,0.001737064981191444,20.427316673402977,0.010476269489275214,0.001073932239379738,10.122699300410279,11.417328062572256
0.09200000000000007,8.240440000000008,0.001887921178033547,20.430460059681476,0.010468532183507268,0.0011182731371880417,10.123506957479302,11.430747641753415
