Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.116,9.59087999999999,-0.0186594218782355,21.2248569181353,-0.00781531419418727,-8.50460724032735
0.117,9.67355999999999,-0.0187319532096048,21.2367338428862,-0.00797251065912633,-8.58438241044989
0.118,9.75623999999999,-0.0188032097892368,21.2486347876005,-0.00813139398754898,-8.66428869688426
0.119,9.83891999999999,-0.0188731949353627,21.2605597933439,-0.00829197095087921,-8.74432667367603
0.12,9.92159999999999,-0.0189419119251079,21.2725089012774,-0.00845424842929729,-8.82449691662121
0.121,10.00428,-0.0190093639958149,21.2844821526569,-0.00861823341215925,-8.90480000326379
0.122,10.08696,-0.0190755543462703,21.2964795888309,-0.00878393299842319,-8.98523651289315
0.123,10.16964,-0.0191404861378551,21.3085012512403,-0.00895135439706189,-9.06580702654045
0.124,10.25232,-0.0192041624957355,21.3205471814162,-0.00912050492749415,-9.14651212697496
0.125,10.335,-0.0192665865100095,21.3326174209784,-0.00929139202006724,-9.2273523987002
0.126,10.41768,-0.019327761236923,21.3447120116345,-0.00946402321652558,-9.30832842794942
0.127,10.50036,-0.0193876896998225,21.3568309951774,-0.00963840617050952,-9.38944080268041
0.128,10.58304,-0.019446374890355,21.368974413484,-0.0098145486480362,-9.4706901125705
0.129,10.66572,-0.0195038197695496,21.3811423085132,-0.00999245852794687,-9.55207694901021
0.13,10.7484,-0.0195600272688631,21.3933347223038,-0.0101721438025411,-9.63360190509803
0.131,10.83108,-0.0196150002912044,21.4055516969728,-0.0103536125780168,-9.71526557563298
0.132,10.91376,-0.0196687417120058,21.417793274713,-0.0105368730750092,-9.79706855710823
0.133,10.99644,-0.0197212543802366,21.4300594977908,-0.0107219336291199,-9.87901144770311
0.134,11.07912,-0.0197725411193832,21.4423504085443,-0.0109088026915098,-9.96109484727592
0.135,11.1618,-0.0198226047285147,21.4546660493805,-0.0110974888294385,-10.0433193573557
0.136,11.24448,-0.0198714479831883,21.4670064627729,-0.011288000726754,-10.1256855811334
0.137,11.32716,-0.0199190736365334,21.4793716912594,-0.0114803471845105,-10.2081941234526
0.138,11.40984,-0.019965484420089,21.4917617774393,-0.0116745371215156,-10.2908455908008
0.139,11.49252,-0.0200106830449103,21.504176763971,-0.0118705795749178,-10.3736405912991
0.14,11.5752,-0.0200546722024038,21.516616693569,-0.0120684837007367,-10.4565797346922
0.141,11.65788,-0.0200974545653757,21.5290816090011,-0.0122682587744244,-10.5396636323373
0.142,11.74056,-0.0201390327888866,21.5415715530858,-0.0124699141914298,-10.6228928971936
0.143,11.82324,-0.0201794095112488,21.5540865686894,-0.0126734594678568,-10.7062681438104
0.144,11.90592,-0.0202185873549083,21.5666266987227,-0.0128789042409404,-10.7897899883156
0.145,11.9886,-0.0202565689274916,21.579191986138,-0.0130862582696197,-10.8734590484026
0.146,12.07128,-0.0202933568225485,21.5917824739264,-0.0132955314351342,-10.9572759433181
0.147,12.15396,-0.0203289536206286,21.6043982051141,-0.0135067337415831,-11.0412412938487
0.148,12.23664,-0.020363361890133,21.6170392227595,-0.0137198753164978,-11.1253557223071
0.149,12.31932,-0.0203965841881782,21.6297055699497,-0.0139349664113908,-11.2096198525185
0.15,12.402,-0.0204286230616492,21.6423972897974,-0.0141520174022997,-11.294034309805
0.151,12.48468,-0.0204594810479712,21.6551144254371,-0.0143710387903682,-11.3785997209711
0.152,12.56736,-0.0204891606761125,21.6678570200219,-0.0145920412023881,-11.4633167142887
0.153,12.65004,-0.020517664467445,21.6806251167198,-0.0148150353913634,-11.5481859194801
0.154,12.73272,-0.0205449949366446,21.6934187587103,-0.0150400322370452,-11.6332079677024
0.155,12.8154,-0.0205711545926635,21.7062379891805,-0.0152670427464391,-11.7183834915296
0.156,12.89808,-0.0205961459395798,21.7190828513214,-0.0154960780544286,-11.8037131249364
0.157,12.98076,-0.020619971477508,21.7319533883241,-0.0157271494242058,-11.8891975032789
0.158,13.06344,-0.0206426337035056,21.7448496433763,-0.0159602682478495,-11.9748372632771
0.159,13.14612,-0.0206641351125367,21.7577716596578,-0.016195446046863,-12.0606330429954
0.16,13.2288,-0.0206844781983077,21.770719480337,-0.016432694472656,-12.1465854818235
0.161,13.31148,-0.0207036654542567,21.7836931485667,-0.0166720253070839,-12.2326952204558
0.162,13.39416,-0.0207216993743897,21.7966927074797,-0.0169134504629818,-12.318962900872
0.163,13.47684,-0.0207385824542296,21.8097182001854,-0.0171569819845913,-12.4053891663143
0.164,13.55952,-0.0207543171917619,21.8227696697647,-0.017402632048105,-12.4919746612672
0.165,13.6422,-0.0207689060882913,21.8358471592664,-0.0176504129621327,-12.5787200314346
0.166,13.72488,-0.0207823516494281,21.8489507117023,-0.0179003371682632,-12.6656259237175
0.167,13.80756,-0.0207946563859654,21.8620803700434,-0.0181524172414464,-12.7526929861898
0.168,13.89024,-0.0208058228147966,21.8752361772147,-0.0184066658904768,-12.8399218680753
0.169,13.97292,-0.0208158534599012,21.8884181760914,-0.0186630959585014,-12.9273132197225
0.17,14.0556,-0.0208247508532317,21.9016264094936,-0.018921720423528,-13.0148676925802
0.171,14.13828,-0.0208325175356804,21.9148609201822,-0.0191825523987663,-13.1025859391713
0.172,14.22096,-0.0208391560579584,21.9281217508538,-0.0194456051331436,-13.1904686130662
0.173,14.30364,-0.0208446689815898,21.9414089441359,-0.0197108920117399,-13.2785163688564
0.174,14.38632,-0.0208490588798721,21.9547225425822,-0.0199784265562197,-13.3667298621268
0.175,14.469,-0.0208523283387755,21.9680625886675,-0.0202482224252901,-13.4551097494276
0.176,14.55168,-0.0208544799578967,21.9814291247828,-0.0205202934150513,-13.5436566882447
0.177,14.63436,-0.0208555163514559,21.9948221932301,-0.0207946534595091,-13.6323713369714
0.178,14.71704,-0.0208554401492519,22.0082418362172,-0.0210713166309147,-13.721254354877
0.179,14.79972,-0.0208542539975758,22.0216880958525,-0.0213502971402277,-13.8103064020766
0.18,14.8824,-0.0208519605602337,22.0351610141399,-0.0216316093374741,-13.8995281394999
0.181,14.96508,-0.020848562519497,22.0486606329731,-0.0219152677121576,-13.9889202288583
0.182,15.04776,-0.0208440625770624,22.0621869941301,-0.0222012868936017,-14.0784833326123
0.183,15.13044,-0.0208384634550559,22.0757401392681,-0.0224896816513976,-14.1682181139377
0.184,15.21312,-0.020831767897016,22.0893201099174,-0.0227804668957949,-14.258125236692
0.185,15.2958,-0.0208239786688874,22.102926947476,-0.0230736576779653,-14.3482053653783
0.186,15.37848,-0.0208150985600123,22.1165606932036,-0.0233692691904202,-14.4384591651104
0.187,15.46116,-0.0208051303840927,22.1302213882161,-0.0236673167674087,-14.5288873015756
0.188,15.54384,-0.0207940769802312,22.1439090734792,-0.0239678158852071,-14.619490440998
0.189,15.62652,-0.0207819412139095,22.1576237898028,-0.0242707821624678,-14.7102692501002
0.19,15.7092,-0.0207687259780575,22.1713655778345,-0.0245762313605606,-14.8012243960649
0.191,15.79188,-0.0207544341940287,22.1851344780539,-0.0248841793839301,-14.8923565464947
0.192,15.87456,-0.0207390688125582,22.1989305307659,-0.0251946422804223,-14.9836663693725
0.193,15.95724,-0.0207226328149236,22.2127537760946,-0.0255076362414769,-15.0751545330199
0.194,16.03992,-0.0207051292138425,22.2266042539768,-0.0258231776026079,-15.1668217060553
0.195,16.1226,-0.0206865610545922,22.2404820041555,-0.0261412828435802,-15.2586685573513
0.196,16.20528,-0.0206669314159971,22.254387066173,-0.0264619685887627,-15.3506957559916
0.197,16.28796,-0.0206462434115422,22.2683194793648,-0.0267852516074507,-15.4429039712262
0.198,16.37064,-0.0206245001902853,22.2822792828524,-0.0271111488140478,-15.5352938724258
0.199,16.45332,-0.0206017049380397,22.2962665155363,-0.0274396772683727,-15.6278661290366
0.2,16.536,-0.0205778608783752,22.3102812160896,-0.0277708541760183,-15.7206214105331
0.201,16.61868,-0.0205529712736689,22.3243234229502,-0.0281046968884666,-15.8135603863703
