Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.449,43.3105400000002,0.0264775022210753,23.8309895414236,-0.0197086120761688,0.010060570935348,11.4242654450556,9.70950226268671
0.45,43.4070000000002,0.0265326639946,23.8395629556232,-0.0197426384945265,0.0100764463340605,11.4275621661144,9.70888996709924
0.451,43.5034600000002,0.0265878644357765,23.8481364065079,-0.01977669064162,0.0100922830602822,11.4308593253173,9.70827793036195
0.452,43.5999200000002,0.0266431040243285,23.8567098932895,-0.0198107687575037,0.0101080811200648,11.434156921929,9.70766615282288
0.453,43.6963800000002,0.0266983832413415,23.8652834151814,-0.0198448730804813,0.0101238405201012,11.4374549552145,9.70705463482823
0.454,43.7928400000002,0.0267537025692611,23.8738569713979,-0.0198790038472736,0.0101395612676931,11.4407534244395,9.70644337672237
0.455,43.8893000000002,0.0268090624918665,23.8824305611546,-0.0199131612927456,0.0101552433707396,11.4440523288697,9.70583237884786
0.456,43.9857600000002,0.0268644634943351,23.8910041836682,-0.0199473456500543,0.0101708868377525,11.4473516677714,9.70522164154546
0.457,44.0822200000002,0.0269199060631448,23.8995778381568,-0.0199815571506838,0.0101864916778591,11.4506514404111,9.7046111651541
0.458,44.1786800000002,0.0269753906861838,23.9081515238393,-0.0200157960242971,0.0102020579007766,11.4539516460557,9.70400095001096
0.459,44.2751400000002,0.0270309178526941,23.916725239936,-0.0200500624989216,0.0102175855168793,11.4572522839724,9.70339099645139
0.46,44.3716000000002,0.0270864880533116,23.9252989856683,-0.0200843568008052,0.0102330745370977,11.460553353429,9.70278130480895
0.461,44.4680600000002,0.0271421017799561,23.9338727602587,-0.0201186791544509,0.0102485249730056,11.4638548536932,9.70217187541545
0.462,44.5645200000002,0.0271977595260047,23.9424465629308,-0.0201530297826914,0.0102639368367651,11.4671567840334,9.70156270860088
0.463,44.6609800000002,0.0272534617861634,23.9510203929095,-0.0201874089065553,0.01027931014118,11.4704591437182,9.70095380469352
0.464,44.7574400000002,0.0273092090564816,23.9595942494207,-0.0202218167453682,0.0102946448996108,11.4737619320166,9.70034516401986
0.465,44.8539000000002,0.0273650018344314,23.9681681316913,-0.0202562535166931,0.0103099411260879,11.4770651481978,9.69973678690462
0.466,44.9503600000002,0.02742084061885,23.9767420389495,-0.0202907194364444,0.0103251988352236,11.4803687915315,9.69912867367079
0.467,45.0468200000002,0.0274767259099785,23.9853159704246,-0.0203252147186654,0.01034041804224,11.4836728612877,9.6985208246396
0.468,45.1432800000002,0.0275326582093221,23.9938899253469,-0.0203597395757523,0.0103555987629689,11.4869773567366,9.69791324013055
0.469,45.2397400000002,0.0275886380198794,24.0024639029478,-0.0203942942182863,0.0103707410138574,11.4902822771488,9.69730592046145
0.47,45.3362000000002,0.0276446658459593,24.0110379024598,-0.0204288788552351,0.0103858448119545,11.4935876217953,9.69669886594828
0.471,45.4326600000002,0.0277007421933159,24.0196119231165,-0.0204634936936821,0.0104009101749348,11.4968933899473,9.6960920769054
0.472,45.5291200000002,0.0277568675690446,24.0281859641526,-0.020498138939058,0.0104159371210855,11.5001995808764,9.69548555364539
0.473,45.6255800000002,0.0278130424816341,24.0367600248038,-0.020532814794966,0.0104309256692857,11.5035061938546,9.69487929647918
0.474,45.7220400000002,0.0278692674409152,24.0453341043069,-0.0205675214633421,0.0104458758390362,11.506813228154,9.69427330571594
0.475,45.8185000000002,0.0279255429581665,24.0539082018996,-0.0206022591443288,0.0104607876504386,11.5101206830472,9.69366758166318
0.476,45.9149600000002,0.0279818695460447,24.062482316821,-0.0206370280363503,0.0104756611242202,11.513428557807,9.69306212462668
0.477,46.0114200000002,0.0280382477185445,24.0710564483109,-0.020671828336066,0.0104904962817068,11.5167368517066,9.69245693491057
0.478,46.1078800000002,0.0280946779910936,24.0796305956103,-0.0207066602383239,0.0105052931448371,11.5200455640194,9.6918520128173
0.479,46.2043400000002,0.0281511608804744,24.0882047579611,-0.0207415239363221,0.0105200517361646,11.5233546940192,9.69124735864761
0.48,46.3008000000002,0.028207696904929,24.0967789346063,-0.0207764196214651,0.0105347720788742,11.5266642409802,9.69064297270058
0.481,46.3972600000002,0.0282642865840297,24.1053531247901,-0.020811347483298,0.0105494541967059,11.5299742041765,9.69003885527368
0.482,46.4937200000002,0.0283209304387494,24.1139273277573,-0.0208463077098448,0.0105640981140543,11.5332845828831,9.68943500666263
0.483,46.5901800000002,0.0283776289914472,24.1225015427541,-0.0208813004871354,0.0105787038559201,11.5365953763748,9.68883142716155
0.484,46.6866400000002,0.028434382765921,24.1310757690274,-0.0209163259995658,0.0105932714479062,11.5399065839268,9.68822811706292
0.485,46.7831000000002,0.0284911922873054,24.1396500058253,-0.0209513844296787,0.0106078009162205,11.5432182048149,9.68762507665759
0.486,46.8795600000002,0.028548058082172,24.1482242523967,-0.0209864759583478,0.0106222922876986,11.5465302383147,9.6870223062347
0.487,46.9760200000002,0.0286049806784562,24.1567985079917,-0.0210216007647018,0.0106367455897682,11.5498426837026,9.68641980608182
0.488,47.0724800000002,0.0286619606055146,24.1653727718612,-0.0210567590259397,0.010651160850464,11.5531555402549,9.6858175764849
0.489,47.1689400000002,0.0287189983941216,24.173947043257,-0.0210919509176873,0.0106655380984688,11.5564688072483,9.68521561772823
0.49,47.2654000000002,0.0287760945764197,24.1825213214322,-0.0211271766137227,0.0106798773630325,11.5597824839599,9.68461393009449
0.491,47.3618600000002,0.028833249685944,24.1910956056404,-0.0211624362860162,0.0106941786740326,11.563096569667,9.68401251386478
0.492,47.4583200000002,0.0288904642576323,24.1996698951364,-0.0211977301047223,0.0107084420619545,11.566411063647,9.68341136931862
0.493,47.5547800000002,0.0289477388278834,24.208244189176,-0.0212330582384225,0.0107226675579145,11.569725965178,9.68281049673384
0.494,47.6512400000002,0.0290050739344043,24.2168184870159,-0.0212684208537861,0.0107368551935883,11.5730412735379,9.68220989638673
0.495,47.7477000000002,0.0290624701163412,24.2253927879134,-0.0213038181156792,0.0107510050013053,11.5763569880052,9.681609568552
0.496,47.8441600000002,0.0291199279142812,24.2339670911272,-0.0213392501872305,0.0107651170139957,11.5796731078586,9.68100951350277
0.497,47.9406200000002,0.0291774478701416,24.2425413959167,-0.0213747172298372,0.0107791912651852,11.582989632377,9.68040973151058
0.498,48.0370800000002,0.0292350305273309,24.2511157015421,-0.0214102194030633,0.0107932277890316,11.5863065608397,9.67981022284538
0.499,48.1335400000002,0.029292676430575,24.2596900072648,-0.0214457568647265,0.010807226620276,11.589623892526,9.67921098777557
0.5,48.23,0.0293503861260434,24.2682643123466,-0.0214813297708073,0.0108211877942843,11.5929416267157,9.67861202656799
0.501,48.13354,0.02933726854644,24.2614707284108,-0.0214967025475695,0.0108019678569013,11.5906011708334,9.6792492741185
0.502,48.03708,0.0292374657542884,24.2522817188169,-0.0214709866967611,0.0108009115091158,11.5869644593462,9.67994739904088
0.503,47.94062,0.0291553934770702,24.2434597760333,-0.0214277108659894,0.0107933600954301,11.583517161273,9.68055784854839
0.504,47.84416,0.0290885643587402,24.2348811113949,-0.021387012697062,0.010788096481856,11.5801954779078,9.68115958874261
0.505,47.7477,0.0290303050491597,24.2263202110883,-0.0213501781970617,0.0107782959113401,11.5768858530151,9.68175597444358
0.506,47.65124,0.0289724006938165,24.2177466348472,-0.0213144341689742,0.0107667134246042,11.5735704554495,9.68235660074163
0.507,47.55478,0.0289148820073645,24.2091692317462,-0.0212787470660273,0.0107535272009763,11.5702536166567,9.68295652645542
0.508,47.45832,0.0288573824340318,24.20059201155,-0.0212430511872696,0.0107398853721238,11.5669372584431,9.68355730788427
0.509,47.36186,0.0288000633192095,24.1920150842033,-0.0212074034681964,0.0107258475266324,11.5636214613258,9.68415803391465
0.51,47.2654,0.0287428093364771,24.1834382088037,-0.0211718081639111,0.0107116335985025,11.560306099734,9.68475916024042
0.511,47.16894,0.0286856301973008,24.174861330127,-0.0211362568508417,0.0106972750212049,11.5569911460218,9.68536048963757
0.512,47.07248,0.0286285085441837,24.1662844553921,-0.0211007434177867,0.0106828336010519,11.5536766014524,9.68596212058853
0.513,46.97602,0.0285714485913047,24.1577075903849,-0.0210652660750586,0.0106683248487732,11.550362468742,9.68656400636731
0.514,46.87956,0.0285144474594266,24.149130736364,-0.0210298237843378,0.010653764805633,11.5470487483639,9.68716616901884
0.515,46.7831,0.0284575053529788,24.1405538938569,-0.0209944160462438,0.0106391585806314,11.5437354408366,9.68776859790588
0.516,46.68664,0.0284006212932137,24.1319770635318,-0.0209590424086808,0.0106245104191391,11.5404225467177,9.68837129784857
0.517,46.59018,0.0283437948701729,24.1234002461496,-0.020923702581794,0.010609821952255,11.5371100667008,9.68897426623196
0.518,46.49372,0.0282870254781629,24.1148234424713,-0.0208883963078709,0.0105950943239921,11.5337980014795,9.68957750392194
0.519,46.39726,0.0282303126022058,24.1062466532557,-0.0208531233736811,0.010580328015359,11.5304863517704,9.69018101010626
0.52,46.3008,0.0281736556950444,24.0976698792603,-0.0208178835740916,0.0105655233236727,11.5271751182908,9.69078478475468
0.521,46.20434,0.0281170542253373,24.089093121244,-0.0207826767142345,0.0105506803746981,11.5238643017642,9.6913888274576
0.522,46.10788,0.028060507657895,24.0805163799666,-0.0207475026006792,0.0105357992340889,11.5205539029154,9.69199313797925
0.523,46.01142,0.0280040154613041,24.0719396561888,-0.0207123610413711,0.0105208799222251,11.5172439224708,9.69259771599736
0.524,45.91496,0.027947577104854,24.0633629506724,-0.0206772518434285,0.0105059224413542,11.5139343611575,9.69320256122716
0.525,45.8185,0.0278911920596378,24.0547862641803,-0.0206421748131184,0.0104909267819127,11.5106252197032,9.6938076733632
0.526,45.72204,0.0278348597980356,24.0462095974763,-0.0206071297551936,0.01047589292937,11.5073164988361,9.69441305210706
0.527,45.62558,0.0277785797938798,24.0376329513253,-0.020572116472871,0.0104608208663619,11.5040081992846,9.69501869715441
0.528,45.52912,0.0277223515225726,24.0290563264932,-0.020537134767661,0.0104457105746144,11.5007003217776,9.69562460820113
0.529,45.43266,0.0276661744608749,24.020479723747,-0.0205021844393248,0.0104305620354855,11.4973928670444,9.69623078494053
0.53,45.3362,0.0276100480869803,24.0119031438548,-0.020467265285979,0.0104153752304707,11.4940858358144,9.69683722706458
0.531,45.23974,0.0275539718805782,24.0033265875855,-0.0204323771038704,0.0104001501414718,11.4907792288174,9.6974439342634
0.532,45.14328,0.0274979453227699,23.9947500557095,-0.0203975196875116,0.01038488675086,11.4874730467836,9.69805090622549
0.533,45.04682,0.027441967896064,23.9861735489979,-0.0203626928296482,0.0103695850415353,11.4841672904435,9.69865814263757
0.534,44.95036,0.0273860390844613,23.9775970682232,-0.0203278963213423,0.0103542449970122,11.4808619605278,9.69926564318465
0.535,44.8539,0.0273301583733734,23.9690206141587,-0.0202931299518075,0.0103388666013916,11.4775570577675,9.69987340755006
0.536,44.75744,0.0272743252496505,23.9604441875789,-0.0202583935084388,0.0103234498393786,11.4742525828942,9.70048143541537
0.537,44.66098,0.027218539201531,23.9518677892596,-0.0202236867769351,0.0103079946962792,11.4709485366395,9.70108972646046
0.538,44.56452,0.0271627997187564,23.9432914199774,-0.0201890095411639,0.0102925011580456,11.4676449197354,9.70169828036344
0.539,44.46806,0.0271071062924346,23.9347150805102,-0.0201543615833498,0.010276969211222,11.4643417329144,9.70230709680066
0.54,44.3716,0.0270514584151437,23.9261387716369,-0.0201197426838882,0.0102613988429783,11.4610389769091,9.70291617544674
0.541,44.27514,0.0269958555808701,23.9175624941379,-0.0200851526213693,0.0102457900410928,11.4577366524527,9.70352551597454
0.542,44.17868,0.0269402972850544,23.9089862487941,-0.0200505911727302,0.0102301427939986,11.4544347602783,9.70413511805516
0.543,44.08222,0.0268847830245196,23.9004100363881,-0.0200160581129628,0.0102144570906942,11.4511333011199,9.70474498135795
0.544,43.98576,0.0268293122975272,23.8918338577033,-0.019981553215575,0.0101987329208267,11.4478322757112,9.70535510555045
0.545,43.8893,0.0267738846037449,23.8832577135245,-0.019947076252056,0.0101829702746516,11.4445316847869,9.70596549029843
0.546,43.79284,0.0267184994442599,23.8746816046375,-0.0199126269922686,0.0101671691430386,11.4412315290815,9.70657613526591
0.547,43.69638,0.0266631563216242,23.8661055318294,-0.0198782052042935,0.0101513295174769,11.4379318093301,9.70718704011506
0.548,43.59992,0.0266078547397901,23.8575294958883,-0.0198438106545445,0.0101354513900984,11.4346325262681,9.70779820450629
0.549,43.50346,0.0265525942040533,23.8489534976036,-0.0198094431075256,0.0101195347536131,11.4313336806313,9.7084096280982
0.55,43.407,0.0264973742211701,23.8403775377659,-0.0197751023260627,0.0101035796013554,11.4280352731557,9.70902131054757
0.551,43.31054,0.0264421942993735,23.831801617167,-0.0197407880713339,0.0100875859273131,11.4247373045779,9.70963325150934
0.552,43.21408,0.0263870539481682,23.8232257365997,-0.0197065001026278,0.0100715537260392,11.4214397756345,9.71024545063668
0.553,43.11762,0.0263319526785908,23.8146498968583,-0.0196722381775252,0.0100554829927371,11.4181426870627,9.71085790758091
0.554,43.02116,0.0262768900029546,23.8060740987381,-0.0196380020518793,0.0100393737232136,11.4148460396001,9.71147062199148
0.555,42.9247,0.0262218654351279,23.7974983430358,-0.0196037914797884,0.010023225913887,11.4115498339845,9.71208359351605
0.556,42.82824,0.0261668784902806,23.7889226305491,-0.0195696062136304,0.010007039561829,11.4082540709541,9.71269682180038
0.557,42.73178,0.0261119286849822,23.7803469620771,-0.0195354460040355,0.0099908146646614,11.4049587512476,9.71331030648839
0.558,42.63532,0.0260570155372041,23.7717713384201,-0.0195013105998464,0.00997455122067797,11.4016638756037,9.71392404722218
0.559,42.53886,0.0260021385663637,23.7631957603797,-0.0194671997482172,0.00995824922875671,11.398369444762,9.71453804364193
0.56,42.4424,0.0259472972932343,23.7546202287585,-0.0194331131945389,0.00994190868841727,11.395075459462,9.71515229538596
0.561,42.34594,0.0258924912399636,23.7460447443607,-0.019399050682445,0.00992552959978044,11.3917819204439,9.71576680209072
0.562,42.24948,0.0258377199300707,23.7374693079916,-0.0193650119539409,0.00990911196356342,11.388488828448,9.71638156339075
0.563,42.15302,0.0257829828885617,23.7288939204577,-0.0193309967491419,0.00989265578114124,11.3851961842151,9.71699657891872
0.564,42.05656,0.0257282796417237,23.720318582567,-0.0192970048065279,0.00987616105446826,11.3819039884865,9.71761184830538
0.565,41.9601,0.0256736097172665,23.7117432951285,-0.0192630358627856,0.00985962778612615,11.3786122420036,9.71822737117959
0.566,41.86364,0.0256189726442649,23.7031680589526,-0.0192290896529427,0.00984305597930268,11.3753209455084,9.71884314716825
0.567,41.76718,0.0255643679532153,23.6945928748512,-0.0191951659102271,0.0098264456378222,11.3720300997433,9.7194591758964
0.568,41.67072,0.0255097951759376,23.6860177436372,-0.0191612643661686,0.00980979676609994,11.3687397054509,9.72007545698712
0.569,41.57426,0.0254552538456338,23.677442666125,-0.0191273847505367,0.00979310936917072,11.3654497633743,9.72069199006156
0.57,41.4778,0.0254007434968932,23.6688676431302,-0.0190935267914199,0.00977638345268544,11.362160274257,9.72130877473891
0.571,41.38134,0.0253462636656892,23.6602926754698,-0.0190596902151221,0.00975961902291794,11.3588712388428,9.72192581063645
0.572,41.28488,0.0252918138893102,23.6517177639622,-0.0190258747462748,0.00974281608673527,11.3555826578761,9.72254309736945
0.573,41.18842,0.0252373937064607,23.6431429094268,-0.0189920801077595,0.00972597465163766,11.3522945321014,9.72316063455126
0.574,41.09196,0.0251830026571884,23.6345681126849,-0.0189583060207039,0.00970909472573306,11.3490068622637,9.72377842179326
0.575,40.9955,0.0251286402828616,23.6259933745587,-0.0189245522044723,0.00969217631773334,11.3457196491086,9.72439645870484
0.576,40.89904,0.0250743061262679,23.6174186958718,-0.0188908183768798,0.00967521943695015,11.3424328933819,9.72501474489338
0.577,40.80258,0.0250199997315111,23.6088440774493,-0.0188571042538455,0.00965822409335415,11.3391465958298,9.72563327996432
0.578,40.70612,0.02496572064407,23.6002695201177,-0.018823409549579,0.00964119029749505,11.3358607571989,9.72625206352107
0.579,40.60966,0.0249114684107613,23.5916950247048,-0.0187897339766451,0.00962411806052993,11.3325753782363,9.72687109516504
0.58,40.5132,0.0248572425797156,23.5831205920396,-0.0187560772458282,0.00960700739423531,11.3292904596894,9.72749037449563
0.581,40.41674,0.0248030427004785,23.5745462229528,-0.0187224390662242,0.00958985831101877,11.3260060023061,9.72810990111021
0.582,40.32028,0.0247488683238454,23.5659719182764,-0.0186888191452278,0.00957267082385799,11.3227220068347,9.72872967460413
0.583,40.22382,0.0246947190020352,23.5573976788437,-0.0186552171884153,0.00955544494636629,11.3194384740238,9.72934969457069
0.584,40.12736,0.0246405942885903,23.5488235054894,-0.018621632899702,0.00953818069279844,11.3161554046225,9.72996996060121
0.585,40.0309,0.0245864937383329,23.5402493990498,-0.0185880659813487,0.00952087807795943,11.3128727993803,9.73059047228486
0.586,39.93444,0.0245324169074778,23.5316753603625,-0.0185545161337356,0.00950353711730062,11.3095906590472,9.73121122920884
0.587,39.83798,0.0244783633534923,23.5231013902665,-0.0185209830556746,0.00948615782687956,11.3063089843734,9.73183223095825
0.588,39.74152,0.0244243326352373,23.5145274896022,-0.0184874664442349,0.00946874022335697,11.3030277761098,9.73245347711609
0.589,39.64506,0.0243703243128618,23.5059536592115,-0.0184539659946131,0.00945128432400638,11.2997470350075,9.73307496726334
0.59,39.5486,0.0243163379478787,23.4973798999379,-0.0184204814005106,0.00943379014672724,11.2964667618181,9.73369670097885
0.591,39.45214,0.0242623731030589,23.4888062126261,-0.0183870123538214,0.00941625771000887,11.2931869572936,9.73431867783937
0.592,39.35568,0.0242084293425188,23.4802325981224,-0.018353558544638,0.00939868703293395,11.2899076221866,9.73494089741957
0.593,39.25922,0.0241545062316766,23.4716590572745,-0.018320119661476,0.00938107813524497,11.2866287572497,9.735563359292
0.594,39.16276,0.0241006033372641,23.4630855909316,-0.0182866953910278,0.00936343103724102,11.2833503632365,9.73618606302708
0.595,39.0663,0.0240467202273014,23.4545121999444,-0.0182532854182543,0.00934574575985786,11.2800724409006,9.73680900819316
0.596,38.96984,0.0239928564711545,23.4459388851652,-0.0182198894265538,0.00932802232464291,11.2767949909961,9.73743219435636
0.597,38.87338,0.0239390116394556,23.4373656474474,-0.0181865070974082,0.00931026075374025,11.2735180142777,9.73805562108073
0.598,38.77692,0.0238851853040788,23.4287924876464,-0.0181531381106977,0.00929246106989018,11.2702415115004,9.73867928792813
0.599,38.68046,0.023831377038307,23.4202194066188,-0.0181197821445971,0.00927462329646417,11.2669654834197,9.73930319445829
0.6,38.5839999999999,0.0237775864166313,23.4116464052228,-0.0180864388754928,0.00925674745744326,11.2636899307916,9.73992734022876
0.601,38.4875399999999,0.0237238130148597,23.403073484318,-0.0180531079781034,0.00923883357740224,11.2604148543722,9.74055172479491
0.602,38.3910799999999,0.0236700564100484,23.3945006447658,-0.0180197891254534,0.00922088168151347,11.2571402549185,9.74117634770991
0.603,38.2946199999999,0.0236163161805949,23.3859278874289,-0.0179864819887339,0.0092028917955761,11.2538661331877,9.74180120852481
0.604,38.1981599999999,0.023562591906112,23.3773552131716,-0.0179531862375391,0.00918486394599133,11.2505924899375,9.74242630678836
0.605,38.1016999999999,0.0235088831675135,23.3687826228598,-0.0179199015397194,0.00916679815975835,11.2473193259259,9.74305164204717
0.606,38.0052399999999,0.0234551895470053,23.3602101173608,-0.0178866275614138,0.00914869446449823,11.2440466419116,9.74367721384559
0.607,37.9087799999999,0.0234015106280384,23.3516376975436,-0.0178533639669683,0.0091305528884193,11.2407744386535,9.74430302172578
0.608,37.8123199999999,0.0233478459953047,23.3430653642788,-0.0178201104191029,0.00911237346035898,11.2375027169112,9.74492906522766
0.609,37.7158599999999,0.0232941952347926,23.3344931184385,-0.0177868665787521,0.0090941562097403,11.2342314774445,9.74555534388888
0.61,37.6193999999999,0.0232405579337439,23.3259209608964,-0.0177536321051745,0.00907590116660467,11.2309607210138,9.74618185724488
0.611,37.5229399999999,0.0231869336806414,23.3173488925277,-0.0177204066558593,0.00905760836158309,11.22769044838,9.74680860482879
0.612,37.4264799999999,0.0231333220652117,23.3087769142093,-0.0176871898866483,0.009039277825929,11.2244206603042,9.74743558617151
0.613,37.3300199999999,0.0230797226784322,23.3002050268196,-0.0176539814516063,0.00902090959148599,11.2211513575483,9.74806280080163
0.614,37.2335599999999,0.0230261351125756,23.2916332312388,-0.0176207810031417,0.0090025036907308,11.2178825408744,9.74869024824548
0.615,37.1370999999999,0.0229725589610819,23.2830615283486,-0.0175875881918254,0.00898406015672831,11.2146142110452,9.74931792802709
0.616,37.0406399999999,0.0229189938186376,23.2744899190322,-0.0175544026666198,0.0089655790231245,11.2113463688238,9.74994583966815
0.617,36.9441799999999,0.0228654392812014,23.2659184041746,-0.0175212240747193,0.00894706032419978,11.2080790149736,9.7505739826881
0.618,36.8477199999999,0.0228118949459377,23.2573469846623,-0.0174880520615943,0.00892850409484153,11.2048121502588,9.75120235660397
0.619,36.7512599999999,0.0227583604112468,23.2487756613836,-0.0174548862709811,0.00890991037052552,11.2015457754439,9.75183096093055
0.62,36.6547999999999,0.0227048352767385,23.2402044352282,-0.0174217263448863,0.00889127918733668,11.1982798912937,9.75245979518023
0.621,36.5583399999999,0.0226513191432414,23.2316333070879,-0.0173885719236585,0.00887261058196848,11.1950144985737,9.75308885886304
0.622,36.4618799999999,0.0225978116127788,23.2230622778556,-0.0173554226458249,0.00885390459169461,11.1917495980497,9.75371815148668
0.623,36.3654199999999,0.0225443122886555,23.2144913484262,-0.0173222781482276,0.00883516125443923,11.1884851904882,9.75434767255648
0.624,36.2689599999999,0.0224908207753197,23.2059205196964,-0.0172891380659992,0.00881638060869239,11.1852212766558,9.75497742157536
0.625,36.1724999999999,0.0224373366784447,23.1973497925641,-0.0172560020325407,0.00879756269356502,11.1819578573199,9.75560739804387
0.626,36.0760399999999,0.0223838596048954,23.1887791679294,-0.017222869679477,0.00877870754875826,11.1786949332482,9.75623760146015
0.627,35.9795799999999,0.0223303891627314,23.1802086466937,-0.0171897406367617,0.00875981521460156,11.1754325052089,9.75686803131994
0.628,35.8831199999999,0.0222769249612181,23.1716382297605,-0.0171566145325972,0.00874088573199044,11.1721705739707,9.75749868711656
0.629,35.7866599999999,0.0222234666108057,23.1630679180346,-0.0171234909934074,0.00872191914245557,11.1689091403028,9.75812956834088
0.63,35.6901999999999,0.0221700137231203,23.1544977124228,-0.0170903696439237,0.00870291548812668,11.1656482049747,9.75876067448136
0.631,35.5937399999999,0.022116565910978,23.1459276138334,-0.0170572501071475,0.00868387481171762,11.1623877687566,9.75939200502398
0.632,35.4972799999999,0.0220631227883434,23.1373576231767,-0.0170241320043105,0.00866479715655932,11.159127832419,9.76002355945229
0.633,35.4008199999999,0.0220096839703716,23.1287877413646,-0.0169910149548941,0.00864568256658943,11.1558683967329,9.76065533724736
0.634,35.3043599999999,0.0219562490734448,23.1202179693105,-0.0169578985767858,0.0086265310863548,11.1526094624699,9.76128733788773
0.635,35.2078999999999,0.0219028177149945,23.11164830793,-0.0169247824859189,0.0086073427609854,11.149351030402,9.76191956084953
0.636,35.1114399999999,0.0218493895137142,23.1030787581401,-0.0168916662966533,0.00858811763622486,11.1460931013015,9.76255200560631
0.637,35.0149799999999,0.0217959640893996,23.0945093208598,-0.0168585496214833,0.00856885575842842,11.1428356759415,9.76318467162917
0.638,34.9185199999999,0.0217425410629927,23.0859399970098,-0.0168254320712202,0.0085495571745251,11.1395787550954,9.76381755838666
0.639,34.8220599999999,0.0216891200566092,23.0773707875123,-0.0167923132548975,0.00853022193208197,11.136322339537,9.7644506653448
0.64,34.7255999999999,0.021635700693489,23.0688016932918,-0.0167591927798378,0.00851085007925395,11.1330664300408,9.76508399196705
0.641,34.6291399999999,0.0215822825980486,23.0602327152741,-0.0167260702515794,0.00849144166479815,11.1298110273814,9.76571753771433
0.642,34.5326799999999,0.0215288653958209,23.0516638543872,-0.0166929452739698,0.00847199673808652,11.1265561323344,9.76635130204496
0.643,34.4362199999999,0.0214754487134147,23.0430951115606,-0.016659817448995,0.00845251534907526,11.1233017456754,9.76698528441476
0.644,34.3397599999999,0.0214220321786349,23.0345264877258,-0.0166266863770379,0.00843299754833909,11.1200478681808,9.76761948427684
0.645,34.2432999999999,0.0213686154204227,23.0259579838159,-0.0165935516565123,0.00841344338705374,11.1167945006272,9.76825390108183
0.646,34.1468399999999,0.0213151980687488,23.0173896007661,-0.016560412884268,0.00839385291698896,11.1135416437919,9.76888853427768
0.647,34.0503799999999,0.021261779754746,23.0088213395134,-0.0165272696552755,0.00837422619052119,11.1102892984527,9.76952338330973
0.648,33.9539199999999,0.0212083601106905,23.0002532009962,-0.0164941215627927,0.00835456326065592,11.1070374653877,9.77015844762067
0.649,33.8574599999999,0.0211549387699214,22.9916851861554,-0.0164609681983127,0.00833486418097074,11.1037861453756,9.77079372665057
0.65,33.7609999999999,0.0211015153668783,22.9831172959333,-0.0164278091515483,0.00831512900565701,11.1005353391955,9.77142921983682
0.651,33.6645399999999,0.0210480895370998,22.9745495312742,-0.0163946440104445,0.00829535778950968,11.097285047627,9.77206492661414
0.652,33.5680799999999,0.0209946609172224,22.9659818931243,-0.016361472361166,0.00827555058793633,11.0940352714503,9.77270084641456
0.653000000000001,33.4716199999999,0.0209412291449804,22.9574143824316,-0.0163282937881125,0.00825570745694426,11.0907860114459,9.77333697866744
0.654,33.3751599999999,0.0208877938591754,22.9488470001461,-0.0162951078738724,0.00823582845314191,11.0875372683949,9.77397332279943
0.655,33.2786999999999,0.0208343546996778,22.9402797472195,-0.0162619141992929,0.0082159136337544,11.0842890430788,9.77460987823444
0.656,33.1822399999999,0.0207809113074223,22.9317126246055,-0.0162287123434632,0.00819596305657971,11.0810413362797,9.77524664439363
0.657000000000001,33.0857799999999,0.0207274633244434,22.9231456332598,-0.0161955018836426,0.00817597678006948,11.07779414878,9.77588362069546
0.658,32.9893199999999,0.0206740103938427,22.9145787741398,-0.0161622823952591,0.00815595486326132,11.0745474813626,9.7765208065556
0.659,32.8928599999999,0.020620552159712,22.906012048205,-0.0161290534520676,0.00813589736578324,11.0713013348111,9.77715820138697
0.66,32.7963999999999,0.0205670882672697,22.8974454564166,-0.0160958146259601,0.00811580434787296,11.0680557099094,9.77779580459968
0.661000000000001,32.6999399999999,0.0205136183627427,22.8888789997381,-0.0160625654870181,0.00809567587039034,11.0648106074418,9.77843361560108
0.662,32.6034799999999,0.0204601420934199,22.8803126791345,-0.016029305603568,0.00807551199479628,11.0615660281932,9.77907163379567
0.663,32.5070199999999,0.0204066591076372,22.8717464955731,-0.0159960345420812,0.0080553127831639,11.058321972949,9.77970985858516
0.664,32.4105599999999,0.0203531690547329,22.8631804500229,-0.0159627518673033,0.00803507829815181,11.055078442495,9.78034828936839
0.665000000000001,32.3140999999999,0.0202996715850965,22.8546145434551,-0.0159294571421173,0.0080148086030512,11.0518354376175,9.78098692554138
0.666,32.2176399999999,0.0202461663501424,22.8460487768425,-0.0158961499275456,0.00799450376176353,11.0485929591033,9.78162576649727
0.667,32.1211799999999,0.0201926530022857,22.8374831511604,-0.0158628297829504,0.00797416383877059,11.0453510077396,9.78226481162634
0.668,32.0247199999999,0.0201391311949861,22.8289176673855,-0.0158294962657221,0.0079537888991873,11.0421095843141,9.78290406031596
0.669000000000001,31.9282599999999,0.0200856005826424,22.8203523264969,-0.0157961489315114,0.00793337900873026,11.038868689615,9.78354351195059
0.67,31.8317999999999,0.0200320608207337,22.8117871294755,-0.0157627873340981,0.00791293423371492,11.0356283244309,9.78418316591179
0.671,31.7353399999999,0.0199785115657071,22.8032220773044,-0.0157294110255225,0.00789245464109417,11.0323884895511,9.78482302157817
