Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.028,2.70088,0.000278930522530918,20.4058808253638,-0.00023225396308717,0.000255109703052148,10.1404838489089,9.99055812177974
0.029,2.79734,0.000291688339443708,20.4203095850883,-0.000246765224503071,0.000268494032391375,10.1455088116122,9.9901820372068
0.03,2.8938,0.000304644477835625,20.4347337531874,-0.000261708564689979,0.000282158635665442,10.150534361595,9.98980370189459
0.031,2.99026,0.000317799556805165,20.4491533332265,-0.000277084478172107,0.00029610216053455,10.1555605041579,9.98942315180022
0.032,3.08672,0.000331154198753347,20.4635683288804,-0.00029289346161335,0.000310323263118972,10.1605872445424,9.98904042216547
0.033,3.18318,0.0003447090276818,20.4779787439327,-0.000309135994165536,0.000324820607239429,10.1656145879267,9.98865554754319
0.034,3.27964,0.000358464669031777,20.4923845822757,-0.000325812543035643,0.000339592864377958,10.1706425394278,9.98826856181189
0.035,3.3761,0.000372421750095386,20.50678584791,-0.000342923575894237,0.0003546387138888,10.1756711041054,9.98787949818674
0.036,3.47256,0.000386580900277267,20.5211825449444,-0.000360469568472382,0.000369956843121022,10.1807002869646,9.98748838923245
0.037,3.56902,0.00040094275098973,20.5355746775953,-0.000378451005565727,0.000385545947390542,10.1857300929574,9.9870952668787
0.038,3.66548,0.000415507935307036,20.5499622501864,-0.000396868378703154,0.00040140472983019,10.1907605269832,9.98670016243647
0.039,3.76194,0.000430277087636155,20.5643452671485,-0.000415722183883142,0.000417531901245327,10.1957915938891,9.986303106614
0.04,3.8584,0.000445250843424117,20.5787237330187,-0.000435012920688246,0.000433926179993605,10.2008232984706,9.98590412953153
0.041,3.95486,0.000460429838970267,20.5930976524406,-0.000454741092496909,0.00045058629190281,10.2058556454728,9.98550326073529
0.042,4.05132,0.000475814711261013,20.6074670301631,-0.000474907206960805,0.000467510970202867,10.2108886395908,9.98510052921081
0.043,4.14778,0.000491406097814728,20.6218318710406,-0.000495511776303673,0.000484698955457163,10.2159222854715,9.98469596339602
0.044,4.24424,0.000507204636508496,20.6361921800323,-0.000516555317318742,0.000502148995487006,10.2209565877137,9.98428959119407
0.045,4.3407,0.000523210965407472,20.6505479622014,-0.000538038351216915,0.000519859845299675,10.2259915508693,9.98388143998592
0.046,4.43716,0.000539425722605458,20.6648992227154,-0.000559961403516453,0.000537830266999106,10.2310271794439,9.98347153664243
0.047,4.53362,0.00055584954606247,20.6792459668446,-0.000582325003945405,0.000556059029728773,10.236063477898,9.98305990753622
0.048,4.63008,0.000572483073455143,20.6935881999623,-0.000605129686417683,0.000574544909594188,10.2411004506472,9.9826465785531
0.049,4.72654,0.000589326942048218,20.707925927544,-0.000628375989013399,0.000593286689592243,10.2461381020632,9.98223157510321
0.05,4.823,0.000606381788556654,20.7222591551668,-0.000652064453938229,0.000612283159551919,10.2511764364749,9.98181492213185
0.051,4.91946,0.000623648249021225,20.736587888509,-0.00067619562749799,0.000631533116071059,10.2562154581686,9.98139664413
0.052,5.01592,0.000641126958675797,20.7509121333495,-0.000700770060038922,0.000651035362444874,10.2612551713889,9.98097676514458
0.053,5.11238,0.000658818551846851,20.7652318955668,-0.000725788305890118,0.000670788708608927,10.2662955803398,9.98055530878841
0.054,5.20884,0.000676723661835021,20.7795471811391,-0.00075125092332919,0.000690791971081683,10.2713366891845,9.9801322982499
0.055,5.3053,0.000694842920806738,20.7938579961431,-0.000777158474534404,0.000711043972902448,10.2763785020472,9.97970775630251
0.056,5.40176000000001,0.000713176959697359,20.8081643467537,-0.000803511525541763,0.000731543543570468,10.2814210230127,9.97928170531389
0.057,5.49822000000001,0.000731726408117694,20.8224662392433,-0.000830310646183758,0.000752289518995364,10.2864642561278,9.97885416725485
0.058,5.59468000000001,0.000750491894255634,20.8367636799811,-0.000857556410058847,0.000773280741435511,10.2915082054017,9.97842516370802
0.0590000000000001,5.69114000000001,0.0007694740448006,20.8510566754325,-0.000885249394480435,0.000794516059449413,10.2965528748064,9.97799471587638
0.06,5.78760000000001,0.000788673484849567,20.8653452321584,-0.000913390180425171,0.000815994327840352,10.3015982682776,9.97756284459143
0.0610000000000001,5.88406000000001,0.000808090837840392,20.8796293568146,-0.000941979352493249,0.000837714407604051,10.3066443897153,9.97712957032126
0.062,5.98052000000001,0.000827726725466438,20.8939090561511,-0.000971017498851351,0.000859675165875429,10.3116912429841,9.97669491317835
0.063,6.07698000000001,0.000847581767623451,20.9081843370114,-0.00100050521119535,0.000881875475885863,10.3167388319142,9.97625889292722
0.064,6.17344000000001,0.000867656582325516,20.9224552063317,-0.00103044308469303,0.00090431421690812,10.3217871603015,9.97582152899181
0.065,6.26990000000001,0.000887951785651653,20.9367216711406,-0.00106083171794581,0.000926990274210226,10.3268362319085,9.9753828404627
0.066,6.36636000000001,0.00090846799168226,20.9509837385579,-0.00109167171293815,0.000949902539008562,10.3318860504649,9.97494284610422
0.067,6.46282000000001,0.000929205812457534,20.9652414157942,-0.00112296367499346,0.000973049908418344,10.3369366196676,9.97450156436124
0.068,6.55928000000001,0.000950165857906971,20.9794947101501,-0.00115470821271542,0.000996431285415045,10.3419879431819,9.97405901336589
0.0690000000000001,6.65574000000001,0.000971348735812727,20.9937436290155,-0.00118690593795849,0.00102004557878271,10.3470400246416,9.97361521094408
0.07,6.75220000000001,0.000992755051755279,21.0079881798688,-0.00121955746576475,0.00104389170307473,10.3520928676496,9.97317017462186
0.0710000000000001,6.84866000000001,0.00101438540908239,21.0222283702764,-0.00125266341433037,0.00106796857856728,10.3571464757784,9.97272392163161
0.072,6.94512000000001,0.00103624040885719,21.0364642078915,-0.00128622440495247,0.00109227513122245,10.3622008525706,9.97227646891809
0.0730000000000001,7.04158000000001,0.00105832064982292,21.0506957004541,-0.00132024106198689,0.00111681029263622,10.3672560015394,9.97182783314433
0.0740000000000001,7.13804000000001,0.00108062672837983,21.0649228557894,-0.00135471401279502,0.0011415730000045,10.372311926169,9.97137803069738
0.0750000000000001,7.23450000000001,0.00110315923853854,21.0791456818077,-0.00138964388770808,0.00116656219608896,10.377368629915,9.97092707769392
0.0760000000000001,7.33096000000001,0.00112591877189572,21.0933641865033,-0.00142503131996687,0.00119177682915589,10.3824261162051,9.97047498998571
0.0770000000000001,7.42742000000001,0.00114890591761341,21.1075783779541,-0.00146087694569541,0.00121721585296358,10.3874843884393,9.97002178316497
0.0780000000000001,7.52388000000001,0.00117212126238891,21.1217882643205,-0.00149718140384337,0.00124287822670599,10.3925434499904,9.96956747256955
0.0790000000000001,7.62034000000002,0.00119556539043209,21.1359938538445,-0.00153394533614409,0.00126876291497874,10.3976033042044,9.96911207328802
0.0800000000000001,7.71680000000002,0.00121923888344821,21.1501951548497,-0.00157116938707062,0.00129486888774155,10.4026639544011,9.96865560016465
0.0810000000000001,7.81326000000002,0.0012431423206104,21.1643921757396,-0.00160885420379072,0.00132119512028311,10.4077254038742,9.9681980678042
0.0820000000000001,7.90972000000002,0.00126727627855966,21.1785849249975,-0.00164700043612158,0.0013477405931801,10.4127876558919,9.96773949057673
0.0830000000000001,8.00618000000002,0.00129164133137782,21.1927734111855,-0.00168560873649294,0.00137450429226638,10.4178507136974,9.96727988262213
0.0840000000000001,8.10264000000002,0.00131623805058656,21.2069576429436,-0.00172467975989686,0.0014014852085969,10.422914580509,9.96681925785467
0.0850000000000001,8.19910000000002,0.00134106700512254,21.2211376289893,-0.00176421416384936,0.00142868233840415,10.4279792595206,9.96635762996739
0.0860000000000001,8.29556000000002,0.00136612876134246,21.2353133781164,-0.0018042126083406,0.00145609468307778,10.4330447539023,9.9658950124364
0.0870000000000001,8.39202000000002,0.00139142388300589,21.2494848991945,-0.00184467575580335,0.00148372124911206,10.4381110668004,9.96543141852508
0.0880000000000001,8.48848000000002,0.00141695293128058,21.2636522011681,-0.00188560427105805,0.00151156104809219,10.4431782013379,9.96496686128814
0.0890000000000001,8.58494000000002,0.00144271646473265,21.277815293056,-0.00192699882128521,0.0015396130966448,10.4482461606151,9.96450135357568
0.0900000000000001,8.68140000000002,0.00146871503932672,21.2919741839502,-0.00196886007597311,0.00156787641641432,10.4533149477095,9.96403490803708
0.0910000000000001,8.77786000000002,0.00149494920842103,21.3061288830156,-0.00201118870689074,0.00159635003402331,10.4583845656766,9.9635675371248
0.0920000000000001,8.87432000000002,0.0015214195227764,21.3202793994888,-0.00205398538802722,0.00162503298104794,10.4634550175498,9.96309925309813
0.0930000000000001,8.97078000000002,0.00154812653055353,21.3344257426774,-0.00209725079556693,0.00165392429397743,10.468526306341,9.96263006802686
0.0940000000000001,9.06724000000002,0.00157507077731489,21.3485679219596,-0.00214098560784521,0.00168302301418977,10.473598435041,9.96215999379482
0.0950000000000001,9.16370000000002,0.00160225280603343,21.3627059467828,-0.00218519050530548,0.00171232818791678,10.4786714066196,9.96168904210338
0.0960000000000001,9.26016000000002,0.00162967315709944,21.3768398266634,-0.00222986617046686,0.00174183886621471,10.4837452240258,9.96121722447486
0.0970000000000001,9.35662000000002,0.00165733236833088,21.3909695711856,-0.00227501328788484,0.00177155410493068,10.4888198901886,9.96074455225583
0.0980000000000001,9.45308000000002,0.00168523097496948,21.4050951900012,-0.0023206325441032,0.00180147296467548,10.493895408017,9.96027103662042
0.0990000000000001,9.54954000000002,0.00171336950970863,21.4192166928279,-0.00236672462763076,0.00183159451079457,10.4989717804,9.95979668857347
0.1,9.64600000000002,0.00174174850269115,21.4333340894496,-0.00241329022889061,0.00186191781333461,10.5040490102076,9.95932151895366
0.101,9.74246000000002,0.00177036848152684,21.4474473897148,-0.00246033004018754,0.00189244194701832,10.5091271002903,9.95884553843655
0.102,9.83892000000003,0.00179922997130166,21.4615566035363,-0.00250784475567552,0.00192316599121323,10.51420605348,9.95836875753755
0.103,9.93538000000003,0.00182833349459532,21.4756617408902,-0.00255583507131726,0.00195408902989525,10.51928587259,9.95789118661485
0.104,10.03184,0.00185767957150229,21.4897628118153,-0.00260430168484683,0.00198521015163722,10.5243665604153,9.95741283587229
0.105,10.1283,0.00188726871963102,21.5038598264123,-0.00265324529574062,0.00201652844956979,10.5294481197329,9.95693371536209
0.106,10.22476,0.00191710145413959,21.5179527948428,-0.0027026666051746,0.00204804302135081,10.534530553302,9.95645383498764
0.107,10.32122,0.0019471782877466,21.5320417273291,-0.00275256631597962,0.00207975296914398,10.5396138638644,9.95597320450613
0.108,10.41768,0.00197749973074035,21.5461266341527,-0.00280294513263684,0.00211165739959196,10.5446980541445,9.95549183353118
0.109,10.51414,0.00200806629100597,21.5602075256543,-0.00285380376121341,0.00214375542378004,10.5497831268499,9.9550097315354
0.11,10.6106,0.0020388784740577,21.5742844122324,-0.00290514290934978,0.00217604615721823,10.5548690846713,9.95452690785289
0.111,10.70706,0.00206993678303902,21.5883573043432,-0.00295696328620657,0.0022085287198147,10.559955930283,9.95404337168169
0.112,10.80352,0.00210124171875387,21.6024262124992,-0.00300926560244366,0.00224120223583846,10.565043666343,9.95355913208617
0.113,10.89998,0.00213279377969028,21.6164911472688,-0.00306205057019151,0.0022740658339126,10.5701322954933,9.95307419799938
0.114,10.99644,0.002164593462049,21.6305521192757,-0.00311531890300637,0.00230711864696398,10.57522182036,9.95258857822537
0.115,11.0929,0.00219664125975122,21.6446091391978,-0.00316907131585682,0.00234035981222053,10.5803122435538,9.95210228144139
0.116,11.18936,0.0022289376644764,21.6586622177669,-0.00322330852505022,0.00237378847116726,10.5854035676699,9.95161531620017
0.117,11.28582,0.0022614831656812,21.6727113657675,-0.00327803124825236,0.00240740376953052,10.5904957952885,9.95112769093201
0.118,11.38228,0.00229427825062833,21.6867565940364,-0.00333324020443184,0.00244120485725052,10.5955889289747,9.95063941394691
0.119,11.47874,0.00232732340440883,21.7007979134618,-0.00338893611382302,0.00247519088845871,10.6006829712791,9.95015049343667
0.12,11.5752,0.00236061910997576,21.7148353349829,-0.00344511969791362,0.00250936102144617,10.6057779247377,9.94966093747687
0.121,11.67166,0.00239416584816277,21.7288688695886,-0.00350179167940138,0.00254371441864887,10.6108737918723,9.94917075402892
0.122,11.76812,0.00242796409771823,21.7428985283175,-0.00355895278216403,0.00257825024661423,10.6159705751905,9.94867995094194
0.123,11.86458,0.00246201433533411,21.7569243222565,-0.00361660373123602,0.00261296767597907,10.621068277186,9.94818853595469
0.124,11.96104,0.00249631703566705,21.7709462625406,-0.00367474525277374,0.00264786588145355,10.6261669003391,9.94769651669745
0.125,12.0575,0.00253087267137908,21.784964360352,-0.00373337807403357,0.00268294404178226,10.6312664471162,9.94720390069386
0.126,12.15396,0.00256568171315447,21.7989786269194,-0.00379250292334316,0.00271820133973533,10.6363669199706,9.94671069536266
0.127,12.25042,0.00260074462973231,21.8129890735174,-0.00385212053005696,0.00275363696207137,10.6414683213425,9.94621690801951
0.128,12.34688,0.00263606188795124,21.8269957114655,-0.00391223162455154,0.00278925009952963,10.6465706536592,9.94572254587869
0.129,12.44334,0.00267163395276759,21.8409985521279,-0.00397283693817966,0.00282503994679079,10.6516739193351,9.94522761605475
0.13,12.5398,0.00270746128727961,21.8549976069126,-0.00403393720325448,0.00286100570246456,10.6567781207721,9.94473212556424
0.131,12.63626,0.00274354435278024,21.8689928872704,-0.0040955331530198,0.00289714656906426,10.6618832603597,9.94423608132725
0.132,12.73272,0.00277988360876896,21.8829844046947,-0.00415762552162387,0.00293346175298054,10.6669893404752,9.94373949016909
0.133,12.82918,0.00281647951299968,21.8969721707208,-0.00422021504408102,0.00296995046446646,10.6720963634838,9.94324235882176
0.134,12.92564,0.00285333252149439,21.9109561969247,-0.00428330245626352,0.00300661191760448,10.6772043317388,9.94274469392554
0.135,13.0221,0.00289044308859737,21.9249364949232,-0.00434688849486759,0.00304344533029183,10.6823132475818,9.94224650203046
0.136,13.11856,0.00292781166700107,21.9389130763727,-0.00441097389739035,0.00308044992422124,10.6874231133429,9.94174778959779
0.137,13.21502,0.00296543870776339,21.9528859529685,-0.00447555940208775,0.00311762492484624,10.6925339313406,9.94124856300147
0.138,13.31148,0.00300332466037179,21.9668551364448,-0.00454064574798438,0.00315496956137529,10.6976457038824,9.9407488285295
0.139,13.40794,0.00304146997275062,21.9808206385733,-0.00460623367481627,0.00319248306673386,10.7027584332646,9.9402485923854
0.14,13.5044,0.00307987509131019,21.9947824711628,-0.00467232392302068,0.00323016467755921,10.7078721217724,9.93974786068948
0.141,13.60086,0.00311854046097132,22.008740646059,-0.00473891723371238,0.00326801363416651,10.7129867716805,9.93924663948023
0.142,13.69732,0.00315746652521642,22.0226951751432,-0.00480601434865377,0.00330602918053507,10.7181023852528,9.93874493471563
0.143,13.79378,0.00319665372610733,22.0366460703322,-0.0048736160102318,0.0033442105642823,10.7232189647428,9.9382427522744
0.144,13.89024,0.00323610250432771,22.0505933435771,-0.00494172296144131,0.00338255703664514,10.7283365123934,9.93774009795728
0.145,13.9867,0.00327581329922066,22.0645370068635,-0.00501033594586135,0.00342106785245838,10.7334550304376,9.93723697748829
0.146,14.08316,0.00331578654880932,22.0784770722101,-0.00507945570762533,0.00345974227013629,10.7385745210982,9.93673339651589
0.147,14.17962,0.00335602268987201,22.0924135516686,-0.00514908299138737,0.00349857955164923,10.743694986588,9.93622936061423
0.148,14.27608,0.00339652215792835,22.1063464573228,-0.00521921854232888,0.00353757896250506,10.7488164291102,9.93572487528426
0.149,14.37254,0.00343728538730848,22.1202758012883,-0.00528986310612901,0.00357673977172757,10.7539388508581,9.93521994595493
0.15,14.469,0.00347831281117672,22.1342015957114,-0.00536101742891912,0.00361606125183545,10.7590622540156,9.93471457798427
0.151,14.56546,0.00351960486157382,22.1481238527691,-0.00543268225728406,0.00365554267882917,10.7641866407572,9.93420877666052
0.152,14.66192,0.00356116196945544,22.1620425846683,-0.00550485833823207,0.0036951833321589,10.7693120132481,9.93370254720323
0.153,14.75838,0.00360298456471464,22.1759578036449,-0.0055775464191695,0.00373498249471427,10.7744383736444,9.93319589476428
0.154,14.85484,0.00364507307623946,22.1898695219638,-0.00565074724788935,0.00377493945280161,10.779565724093,9.93268882442896
0.155,14.9513,0.00368742793193799,22.2037777519177,-0.00572446157254367,0.00381505349612848,10.7846940667321,9.93218134121699
0.156,15.04776,0.00373004955877565,22.2176825058271,-0.00579869014162818,0.00385532391777593,10.7898234036911,9.9316734500835
0.157,15.14422,0.00377293838281129,22.2315837960394,-0.00587343370396015,0.00389575001418307,10.7949537370907,9.93116515592006
0.158,15.24068,0.00381609482924972,22.2454816349285,-0.00594869300865403,0.00393633108513292,10.8000850690429,9.93065646355565
0.159,15.3371400000001,0.00385951932246031,22.2593760348942,-0.00602446880510115,0.00397706643373025,10.8052174016514,9.93014737775756
0.16,15.4336000000001,0.0039032122860238,22.2732670083614,-0.00610076184294992,0.00401795536637356,10.8103507370118,9.92963790323238
0.161,15.5300600000001,0.0039471741427739,22.2871545677801,-0.00617757287209578,0.00405899719275177,10.8154850772111,9.92912804462692
0.162,15.6265200000001,0.00399140531481795,22.3010387256244,-0.00625490264265021,0.00410019122581584,10.8206204243284,9.92861780652908
0.163,15.7229800000001,0.00403590622360089,22.3149194943922,-0.00633275190492848,0.00414153678175888,10.8257567804349,9.92810719346874
0.164,15.8194400000001,0.00408067728992839,22.3287968866046,-0.00641112140941989,0.0041830331800104,10.8308941475938,9.92759620991869
0.165,15.9159000000001,0.00412571893400543,22.3426709148052,-0.00649001190678457,0.00422467974319707,10.8360325278605,9.9270848602954
0.166,16.0123600000001,0.00417103157547583,22.3565415915601,-0.00656942414781963,0.0042664757971464,10.8411719232828,9.92657314895994
0.167,16.1088200000001,0.00421661563345999,22.3704089294566,-0.00664935888345851,0.00430842067085019,10.846312335901,9.92606108021874
0.168,16.2052800000001,0.00426247152660547,22.3842729411036,-0.00672981686471944,0.00435051369646117,10.8514537677478,9.92554865832446
0.169,16.3017400000001,0.00430859967310598,22.3981336391302,-0.0068107988427307,0.00439275420926871,10.8565962208486,9.92503588747674
0.17,16.3982000000001,0.00435500049075277,22.411991036186,-0.00689230556868535,0.00443514154767549,10.8617396972215,9.92452277182301
0.171,16.4946600000001,0.00440167439696365,22.42584514494,-0.00697433779382771,0.00447767505318819,10.8668841988776,9.92400931545927
0.172,16.5911200000001,0.00444862180883826,22.4396959780804,-0.00705689626943067,0.00452035407039858,10.8720297278207,9.92349552243082
0.173,16.6875800000001,0.0044958431431853,22.453543548314,-0.00713998174677311,0.00456317794696348,10.8771762860478,9.92298139673303
0.174,16.7840400000001,0.00454333881656455,22.467387868366,-0.00722359497715397,0.00460614603359011,10.8823238755488,9.92246694231205
0.175,16.8805000000001,0.00459110924532624,22.481228950979,-0.00730773671185889,0.0046492576840157,10.8874724983071,9.92195216306552
0.176,16.9769600000001,0.00463915484564537,22.4950668089131,-0.00739240770210792,0.00469251225498824,10.8926221562992,9.92143706284334
0.177,17.0734200000001,0.00468747603355951,22.508901454945,-0.00747760869908571,0.00473590910626204,10.8977728514951,9.92092164544827
0.178,17.1698800000001,0.00473607322502251,22.5227329018678,-0.00756334045390194,0.00477944760056076,10.9029245858583,9.92040591463669
0.179,17.2663400000001,0.00478494683593794,22.5365611624903,-0.00764960371758215,0.00482312710358401,10.9080773613456,9.91988987411924
0.18,17.3628000000001,0.00483409728217637,22.5503862496369,-0.0077363992410467,0.00486694698396667,10.9132311799078,9.91937352756147
0.181,17.4592600000001,0.00488352497966338,22.5642081761467,-0.00782372777510089,0.00491090661328275,10.9183860434893,9.91885687858452
0.182,17.5557200000001,0.00493323034436138,22.5780269548736,-0.00791159007040614,0.00495500536601623,10.9235419540282,9.91833993076572
0.183,17.6521800000001,0.00498321379235306,22.5918425986853,-0.00799998687746457,0.00499924261954582,10.9286989134568,9.91782268763926
0.184,17.7486400000001,0.00503347573985852,22.6056551204633,-0.00808891894661793,0.00504361775413659,10.9338569237011,9.91730515269674
0.185,17.8451000000001,0.00508401660328717,22.6194645331022,-0.0081783870280262,0.00508813015291526,10.9390159866814,9.91678732938787
0.186,17.9415600000001,0.00513483679926535,22.6332708495094,-0.00826839187162655,0.00513277920185828,10.9441761043119,9.91626922112099
0.187,18.0380200000001,0.00518593674468537,22.6470740826047,-0.00835893422715129,0.00517756428977373,10.9493372785013,9.91575083126368
0.188,18.1344800000001,0.00523731685674767,22.6608742453199,-0.00845001484410206,0.0052224848082878,10.9544995111524,9.91523216314335
0.189,18.2309400000001,0.00528897755298419,22.6746713505981,-0.00854163447172227,0.00526754015182729,10.9596628041624,9.91471322004779
0.19,18.3274000000001,0.00534091925131402,22.6884654113937,-0.00863379385899905,0.00531272971760116,10.9648271594232,9.91419400522574
0.191,18.4238600000001,0.00539314237007682,22.7022564406719,-0.0087264937546377,0.00535805290559288,10.9699925788209,9.91367452188742
0.192,18.5203200000001,0.00544564732808006,22.716044451408,-0.00881973490702867,0.00540350911853787,10.9751590642364,9.91315477320511
0.193,18.6167800000001,0.00549843454462712,22.7298294565874,-0.0089135180642677,0.00544909776190594,10.9803266175452,9.91263476231362
0.194,18.7132400000001,0.00555150443957403,22.743611469205,-0.00900784397412305,0.00549481824390186,10.9854952406177,9.91211449231087
0.195,18.8097000000001,0.00560485743333683,22.7573905022648,-0.0091027133840047,0.00554066997542479,10.9906649353189,9.91159396625839
0.196,18.9061600000001,0.0056584939469701,22.7711665687797,-0.0091981270409845,0.00558665237006789,10.9958357035089,9.91107318718178
0.197,19.0026200000001,0.00571241440218884,22.7849396817708,-0.00929408569175217,0.00563276484411113,11.0010075470426,9.91055215807129
0.198,19.0990800000001,0.00576661922140886,22.7987098542675,-0.00939059008260966,0.00567900681649691,11.00618046777,9.91003088188223
0.199,19.1955400000001,0.00582110882778281,22.8124770993066,-0.00948764095945909,0.0057253777088066,11.0113544675362,9.90950936153551
0.2,19.2920000000001,0.00587588364525643,22.8262414299325,-0.00958523906777953,0.0057718769452601,11.0165295481816,9.90898759991806
0.201,19.3884600000001,0.00593094409858252,22.8400028591963,-0.00968338515260583,0.00581850395269284,11.0217057115415,9.90846559988337
0.202,19.4849200000001,0.0059862906133894,22.8537614001557,-0.00978207995855608,0.0058652581605485,11.0268829594469,9.90794336425187
0.203,19.5813800000001,0.00604192361620037,22.8675170658748,-0.00988132422976489,0.00591213900085463,11.0320612937237,9.90742089581144
0.204,19.6778400000001,0.00609784353448717,22.8812698694235,-0.0099811187098989,0.00595914590822061,11.0372407161938,9.90689819731781
0.205,19.7743000000001,0.0061540507966964,22.8950198238772,-0.0100814641421279,0.00600627831980821,11.042421228674,9.90637527149505
0.206,19.8707600000001,0.0062105458323104,22.9087669423166,-0.0101823612691122,0.00605353567533279,11.0476028329771,9.90585212103595
0.207,19.9672200000001,0.00626732907187688,22.9225112378273,-0.010283810832997,0.00610091741703955,11.0527855309112,9.90532874860247
0.208,20.0636800000001,0.00632440094702724,22.9362527234995,-0.0103858135754069,0.00614842298968776,11.0579693242803,9.90480515682617
0.209,20.1601400000001,0.00638176189054673,22.9499914124275,-0.0104883702373978,0.00619605184054017,11.0631542148841,9.90428134830858
0.21,20.2566000000001,0.00643941233641931,22.9637273177096,-0.0105914815594734,0.00624380341936454,11.0683402045178,9.90375732562165
0.211,20.3530600000001,0.00649735271983742,22.9774604524476,-0.010695148281548,0.00629167717838397,11.0735272949728,9.90323309130811
0.212,20.4495200000001,0.00655558347727242,22.9911908297467,-0.0107993711429555,0.00633967257229529,11.0787154880364,9.9027086478819
0.213,20.5459800000001,0.00661410504649107,23.0049184627151,-0.0109041508824194,0.00638778905824622,11.0839047854915,9.90218399782852
0.214,20.6424400000001,0.00667291786661084,23.0186433644636,-0.011009488238061,0.00643602609581334,11.0890951891175,9.90165914360543
0.215,20.7389000000001,0.00673202237814208,23.0323655481053,-0.0111153839473513,0.00648438314700234,11.0942867006895,9.90113408764242
0.216,20.8353600000001,0.0067914190230261,23.0460850267555,-0.0112218387470885,0.00653285967622702,11.099479321979,9.90060883234199
0.217,20.9318200000001,0.00685110824465834,23.0598018135313,-0.0113288533734608,0.00658145515028502,11.1046730547534,9.9000833800797
0.218,21.0282800000001,0.00691109048794647,23.0735159215513,-0.0114364285619452,0.00663016903836916,11.1098679007766,9.89955773320452
0.219,21.1247400000001,0.00697136619936473,23.0872273639351,-0.0115445650473348,0.00667900081203821,11.1150638618087,9.89903189403921
0.22,21.2212000000001,0.00703193582696288,23.1009361538035,-0.0116532635637258,0.00672794994520154,11.120260939606,9.89850586488063
0.221,21.3176600000001,0.00709279982043953,23.1146423042778,-0.011762524844518,0.00677701591412355,11.1254591359216,9.8979796480001
0.222,21.4141200000001,0.00715395863113766,23.1283458284797,-0.0118723496223275,0.00682619819738217,11.1306584525045,9.89745324564377
0.223,21.5105800000001,0.00721541271214371,23.1420467395311,-0.0119827386290507,0.00687549627588452,11.1358588911007,9.89692666003289
0.224,21.6070400000001,0.00727716251827387,23.1557450505537,-0.0120936925958474,0.00692490963284226,11.1410604534524,9.89639989336417
0.225,21.7035000000001,0.00733920850615993,23.1694407746688,-0.012205212253059,0.00697443775375217,11.1462631412986,9.89587294781012
0.226,21.7999600000001,0.00740155113426338,23.183133924997,-0.0123172983302858,0.00702408012639855,11.1514669563749,9.89534582551929
0.227,21.8964200000001,0.00746419086292155,23.1968245146578,-0.0124299515562962,0.00707383624082819,11.1566719004135,9.8948185286167
0.228,21.9928800000001,0.00752712815439188,23.21051255677,-0.0125431726590717,0.00712370558934317,11.1618779751435,9.89429105920404
0.229,22.0893400000001,0.00759036347289543,23.2241980644505,-0.012656962365724,0.00717368766649257,11.1670851822907,9.89376341936005
0.23,22.1858000000001,0.0076538972846385,23.2378810508148,-0.0127713214025644,0.00722378196904377,11.1722935235777,9.89323561114074
0.231,22.2822600000001,0.007717730057895,23.2515615289763,-0.0128862504950161,0.00727398799599493,11.1775030007241,9.89270763657979
0.232,22.3787200000001,0.00778186226299898,23.2652395120465,-0.0130017503676526,0.00732430524854127,11.1827136154464,9.89217949768873
0.233,22.4751800000001,0.00784629437241602,23.2789150131343,-0.0131178217441766,0.00737473323008236,11.187925369458,9.89165119645728
0.234,22.5716400000001,0.0079110268607967,23.2925880453462,-0.0132344653473605,0.00742527144618765,11.1931382644695,9.89112273485364
0.235,22.6681000000001,0.0079760602049741,23.3062586217856,-0.0133516818990673,0.00747591940461023,11.1983523021883,9.89059411482478
0.236,22.7645600000001,0.00804139488404593,23.3199267555533,-0.0134694721202668,0.00752667661525153,11.2035674843191,9.89006533829662
0.237,22.8610200000001,0.00810703137939145,23.3335924597462,-0.013587836730978,0.00757754259015897,11.2087838125638,9.88953640717442
0.238,22.9574800000001,0.00817297017473712,23.3472557474583,-0.0137067764502517,0.0076285168435255,11.2140012886214,9.88900732334298
0.239,23.0539400000001,0.00823921175615783,23.3609166317797,-0.0138262919961839,0.00767959889165587,11.2192199141881,9.88847808866689
0.24,23.1504000000001,0.00830575661216792,23.3745751257963,-0.0139463840858841,0.00773078825297691,11.2244396909574,9.88794870499085
0.241,23.2468600000001,0.00837260523373229,23.3882312425904,-0.0140670534354727,0.00778208444801204,11.2296606206203,9.88741917413986
0.242,23.3433200000001,0.00843975811431558,23.4018849952397,-0.0141883007600696,0.00783348699937586,11.234882704865,9.8868894979195
0.243,23.4397800000001,0.00850721574992136,23.4155363968173,-0.0143101267737584,0.00788499543176024,11.2401059453771,9.88635967811616
0.244,23.5362400000001,0.00857497863913897,23.4291854603919,-0.0144325321895985,0.00793660927192674,11.2453303438397,9.88582971649732
0.245,23.6327000000001,0.00864304728317911,23.442832199027,-0.014555517719602,0.00798832804868554,11.2505559019334,9.88529961481176
0.246,23.7291600000001,0.00871142218593168,23.4564766257811,-0.0146790840747056,0.00804015129290758,11.2557826213363,9.88476937478979
0.247,23.8256200000001,0.00878010385398137,23.4701187537076,-0.0148032319647775,0.00809207853748062,11.2610105037241,9.88423899814351
