Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.0710000000000001,5.87028,0,0,0.0302618510421625,60.7560285282862,0.0314874012610027
0.072,5.95296,0,0,0.0306547064954658,60.7668413231035,0.0319157063167447
0.0730000000000001,6.03563999999999,0,0,0.0310474354539621,60.7776592313307,0.0323442062850939
0.0740000000000001,6.11831999999999,0,0,0.0314404278527351,60.7884822765785,0.0327732699555981
0.0750000000000001,6.20099999999999,0,0,0.0318339174320067,60.7993104821953,0.0332031229910984
0.0760000000000001,6.28367999999999,0,0,0.0322279739694356,60.8101438712697,0.0336338392181985
0.0770000000000001,6.36635999999999,0,0,0.032622515627776,60.8209824666694,0.034065350649978
0.0780000000000001,6.44903999999999,0,0,0.0330173375261466,60.8318262911041,0.0344974727828118
0.0790000000000001,6.53171999999999,0,0,0.0334121512172332,60.8426753672037,0.0349299403528535
0.0800000000000001,6.61439999999999,0,0,0.0338066291242205,60.8535297175994,0.0353624481083858
0.0810000000000001,6.69707999999999,0,0,0.0342004481354449,60.864389364998,0.0357946912382492
0.0820000000000001,6.77975999999999,0,0,0.0345933273613411,60.8752543322409,0.0362264007938683
0.0830000000000001,6.86243999999999,0,0,0.0349850563515456,60.8861246423446,0.0366573705981879
0.0840000000000001,6.94511999999999,0,0,0.0353755116386963,60.8970003185179,0.0370874735570563
0.0850000000000001,7.02779999999999,0,0,0.0357646611019576,60.9078813841598,0.0375166667783897
0.0860000000000001,7.11047999999999,0,0,0.0361525571305942,60.9187678628387,0.0379449862804219
0.0870000000000001,7.19315999999999,0,0,0.0365393207578604,60.92965977826,0.0383725331855225
0.0880000000000001,7.27583999999999,0,0,0.0369251197255104,60.9405571542259,0.0387994540527603
0.0890000000000001,7.35851999999999,0,0,0.0373101437860968,60.9514600145946,0.039225918357098
0.0900000000000001,7.44119999999999,0,0,0.0376945804673146,60.962368383243,0.0396520960833956
0.0910000000000001,7.52387999999999,0,0,0.0380785940724619,60.9732822840372,0.0400781380237846
0.0920000000000001,7.60655999999999,0,0,0.0384623099720747,60.9842017408136,0.0405041607322482
0.0930000000000001,7.68923999999999,0,0,0.0388458053703117,60.9951267773706,0.0409302373077319
0.0940000000000001,7.77191999999999,0,0,0.0392291068274079,61.0060574174713,0.0413563943545019
0.0950000000000001,7.85459999999999,0,0,0.0396121939953641,61.0169936848542,0.0417826147078632
0.0960000000000001,7.93727999999999,0,0,0.0399950083651046,61.0279356032517,0.04220884489458
0.0970000000000001,8.01995999999999,0,0,0.0403774653860335,61.03888319641,0.0426350058755876
0.0980000000000001,8.10263999999999,0,0,0.0407594681276111,61.0498364881108,0.0430610054176969
0.0990000000000001,8.18531999999999,0,0,0.0411409206984466,61.0607955021904,0.0434867504575445
0.1,8.26799999999999,0,0,0.0415217398876709,61.0717602625544,0.0439121580252997
0.101,8.35067999999999,0,0,0.0419018638906914,61.0827307931875,0.0443371636412215
0.102,8.43335999999999,0,0,0.0422812574629134,61.0937071181576,0.0447617265266671
0.103,8.51603999999999,0,0,0.0426599133432294,61.1046892616142,0.0451858314225093
0.104,8.59871999999999,0,0,0.0430378502440492,61.1156772477831,0.0456094872274422
0.105,8.68139999999999,0,0,0.0434151080684778,61.1266711009576,0.046032723010485
0.106,8.76407999999999,0,0,0.0437917412564755,61.1376708454885,0.0464555821871949
0.107,8.84675999999999,0,0,0.0441678112682603,61.1486765057736,0.0468781157632466
0.108,8.92943999999999,0,0,0.04454337918793,61.159688106249,0.0473003755437325
0.109,9.01211999999999,0,0,0.0449184992941699,61.1707056713823,0.0477224080983492
0.11,9.09479999999999,0,0,0.045293214226255,61.1817292256681,0.0481442500854016
0.111,9.17747999999999,0,0,0.045667552109466,61.1927587936273,0.048565925305592
0.112,9.26015999999999,0,0,0.0460415257299113,61.203794399808,0.0489874436087108
0.113,9.34283999999999,0,0,0.0464151335989234,61.2148360687895,0.0494088015471544
0.114,9.42551999999999,0,0,0.0467883625467341,61.2258838251864,0.0498299844811637
0.115,9.50819999999999,0,0,0.0471611913523452,61.2369376936549,0.0502509697098807
0.116,9.59087999999999,0,0,0.0475335948573656,61.2479976988983,0.050671730137647
0.117,9.67355999999999,0,0,0.0479055480246515,61.2590638656713,0.0510922379842847
0.118,9.75623999999999,0,0,0.0482770294766215,61.2701362187841,0.0515124681059318
0.119,9.83891999999999,0,0,0.0486480241671263,61.2812147831047,0.0519324005919009
0.12,9.92159999999999,0,0,0.0490185249851955,61.2922995835599,0.0523520224293836
0.121,10.00428,0,0,0.049388533238596,61.3033906451345,0.0527713281618875
0.122,10.08696,0,0,0.0497580581022683,61.3144879928706,0.0531903195927406
0.123,10.16964,0,0,0.0501271152259969,61.3255916518649,0.0536090046885124
0.124,10.25232,0,0,0.0504957247695224,61.3367016472669,0.0540273959106468
0.125,10.335,0,0,0.0508639091655417,61.3478180042765,0.0544455082396131
0.126,10.41768,0,0,0.0512316909048912,61.358940748142,0.0548633571587013
0.127,10.50036,0,0,0.0515990905984623,61.3700699041591,0.0552809568345963
0.128,10.58304,0,0,0.0519661255058741,61.3812054976707,0.0556983186794267
0.129,10.66572,0,0,0.0523328086426255,61.3923475540661,0.0561154504110898
0.13,10.7484,0,0,0.052699148495999,61.4034960987829,0.0565323556567783
0.131,10.83108,0,0,0.0530651493056184,61.4146511573074,0.0569490340759444
0.132,10.91376,0,0,0.0534308118041951,61.4258127551767,0.0573654819221118
0.133,10.99644,0,0,0.0537961342742093,61.4369809179802,0.0577816929230962
0.134,11.07912,0,0,0.0541611137577956,61.4481556713609,0.058197659337521
0.135,11.1618,0,0,0.0545257472599185,61.4593370410173,0.0586133730434677
0.136,11.24448,0,0,0.0548900328064837,61.4705250527042,0.0590288265303057
0.137,11.32716,0,0,0.0552539702530711,61.481719732233,0.0594440136918145
0.138,11.40984,0,0,0.0556175617826281,61.492921105473,0.0598589303550504
0.139,11.49252,0,0,0.0559808120743009,61.5041291983504,0.0602735745183141
0.14,11.5752,0,0,0.0563437281657932,61.5153440368493,0.0606879463079782
0.141,11.65788,0,0,0.0567063190648925,61.5265656470103,0.0611020476954911
0.142,11.74056,0,0,0.0570685951870868,61.5377940549312,0.0615158820379303
0.143,11.82324,0,0,0.0574305677069022,61.5490292867662,0.0619294535174638
0.144,11.90592,0,0,0.0577922479092392,61.5602713687262,0.0623427665570357
0.145,11.9886,0,0,0.058153646615716,61.5715203270785,0.0627558252824885
0.146,12.07128,0,0,0.0585147737429915,61.5827761881472,0.0631686330866339
0.147,12.15396,0,0,0.0588756380270635,61.5940389783139,0.0635811923321367
0.148,12.23664,0,0,0.0592362469241825,61.6053087240178,0.0639935042091615
0.149,12.31932,0,0,0.0595966066770026,61.6165854517569,0.0644055687441074
0.15,12.402,0,0,0.0599567225171301,61.6278691880879,0.0648173849387389
0.151,12.48468,0,0,0.0603165989629462,61.6391599596279,0.0652289510068523
0.152,12.56736,0,0,0.0606762401661804,61.6504577930543,0.0656402646687425
0.153,12.65004,0,0,0.0610356502605989,61.6617627151056,0.0660513234620762
0.154,12.73272,0,0,0.0613948336727352,61.6730747525822,0.0664621250315574
0.155,12.8154,0,0,0.0617537953634676,61.6843939323465,0.0668726673670286
0.156,12.89808,0,0,0.0621125409816592,61.6957202813233,0.0672829489694601
0.157,12.98076,0,0,0.0624710769236736,61.7070538265003,0.0676929689350858
0.158,13.06344,0,0,0.0628294103043225,61.718394594928,0.0681027269590878
0.159,13.14612,0,0,0.0631875488539889,61.7297426137205,0.0685122232685958
0.16,13.2288,0,0,0.0635455007636847,61.7410979100551,0.0689214585021592
0.161,13.31148,0,0,0.0639032745028211,61.7524605111731,0.0693304335562222
0.162,13.39416,0,0,0.0642608786341781,61.7638304443798,0.0697391494207158
0.163,13.47684,0,0,0.0646183216479914,61.7752077370453,0.0701476070236127
0.164,13.55952,0,0,0.064975611831831,61.7865924166042,0.070555807101365
0.165,13.6422,0,0,0.065332757186593,61.797984510557,0.0709637501061714
0.166,13.72488,0,0,0.0656897653923254,61.8093840464697,0.0713714361561564
0.167,13.80756,0,0,0.0660466438213055,61.820791051975,0.0717788650281498
0.168,13.89024,0,0,0.0664033995908256,61.8322055547723,0.0721860361884824
0.169,13.97292,0,0,0.0667600396442629,61.8436275826286,0.0725929488530177
0.17,14.0556,0,0,0.0671165708475795,61.8550571633788,0.0729996020658757
0.171,14.13828,0,0,0.0674730000881755,61.8664943249261,0.0734059947852661
0.172,14.22096,0,0,0.0678293343643109,61.8779390952426,0.0738121259657152
0.173,14.30364,0,0,0.0681855808564187,61.8893915023697,0.0742179946277893
0.174,14.38632,0,0,0.0685417469742386,61.9008515744186,0.0746235999091348
0.175,14.469,0,0,0.0688978403779302,61.9123193395703,0.0750289410931403
0.176,14.55168,0,0,0.0692538689741591,61.9237948260767,0.0754340176153914
0.177,14.63436,0,0,0.0696098408908977,61.9352780622604,0.075838829049709
0.178,14.71704,0,0,0.0699657644369128,61.9467690765152,0.0762433750783254
0.179,14.79972,0,0,0.0703216480527068,61.958267897307,0.0766476554515725
0.18,14.8824,0,0,0.0706775002596094,61.9697745531737,0.0770516699429707
0.181,14.96508,0,0,0.0710333296133668,61.9812890727259,0.0774554183056384
0.182,15.04776,0,0,0.0713891446669678,61.9928114846474,0.0778589002344355
0.183,15.13044,0,0,0.0717449539458079,62.0043418176957,0.0782621153377087
0.184,15.21312,0,0,0.0721007659364312,62.0158801007023,0.0786650631202193
0.185,15.2958,0,0,0.072456589088598,62.0274263625735,0.0790677429778238
0.186,15.37848,0,0,0.0728124318284077,62.0389806322907,0.0794701542028674
0.187,15.46116,0,0,0.073168302579861,62.0505429389109,0.079872295998206
0.188,15.54384,0,0,0.0735242097912268,62.0621133115673,0.0802741674970054
0.189,15.62652,0,0,0.0738801619625056,62.0736917794696,0.080675767785367
0.19,15.7092,0,0,0.0742361676710252,62.0852783719048,0.0810770959248039
0.191,15.79188,0,0,0.0745922355924196,62.0968731182373,0.0814781509718928
0.192,15.87456,0,0,0.0749483745151751,62.1084760479097,0.0818789319932804
0.193,15.95724,0,0,0.0753045933484237,62.1200871904432,0.082279438075052
0.194,16.03992,0,0,0.0756609011226082,62.1317065754378,0.0826796683260216
0.195,16.1226,0,0,0.0760173069843894,62.1433342325734,0.08307962187529
0.196,16.20528,0,0,0.0763738201870814,62.1549701916097,0.0834792978653266
0.197,16.28796,0,0,0.0767304500783772,62.1666144823868,0.0838786954417363
0.198,16.37064,0,0,0.077087206087269,62.1782671348262,0.0842778137413727
0.199,16.45332,0,0,0.077444097712008,62.1899281789306,0.0846766518802269
0.2,16.536,0,0,0.0778011345100987,62.2015976447851,0.0850752089426929
0.201,16.61868,0,0,0.0781583260916333,62.2132755625572,0.0854734839729096
0.202,16.70136,0,0,0.0785156821161553,62.2249619624975,0.0858714759689991
0.203,16.78404,0,0,0.0788732122930577,62.2366568749406,0.0862691838804506
0.204,16.86672,0,0,0.0792309263851969,62.248360330305,0.0866666066083112
0.205,16.9494,0,0,0.0795888342147231,62.260072359094,0.0870637430079544
0.206,17.03208,0,0,0.0799469456705617,62.2717929918963,0.0874605918934743
0.207,17.11476,0,0,0.0803052707162951,62.2835222593865,0.0878571520431719
0.208,17.19744,0,0,0.0806638193977216,62.2952601923253,0.0882534222052208
0.209,17.28012,0,0,0.0810226018493913,62.3070068215606,0.0886494011027967
0.21,17.3628,0,0,0.0813816282995004,62.3187621780275,0.0890450874380941
0.211,17.44548,0,0,0.0817409090730344,62.3305262927493,0.0894404798950776
0.212,17.52816,0,0,0.0821004545931289,62.3422991968379,0.0898355771405096
0.213,17.61084,0,0,0.08246027538071,62.3540809214942,0.0902303778235696
0.214,17.69352,0,0,0.0828203820530572,62.3658714980086,0.0906248805741465
0.215,17.7762,0,0,0.0831807853213455,62.3776709577622,0.0910190840001804
0.216,17.85888,0,0,0.0835414959881388,62.3894793322265,0.0914129866843965
0.217,17.94156,0,0,0.0839025249448255,62.4012966529645,0.0918065871808339
0.218,18.02424,0,0,0.0842638831696759,62.4131229516313,0.0921998840116823
0.219,18.10692,0,0,0.0846255817266072,62.4249582599744,0.0925928756644636
0.22,18.1896,0,0,0.0849876317649003,62.4368026098345,0.0929855605899328
0.221,18.27228,0,0,0.0853500445199015,62.448656033146,0.0933779372008022
0.222,18.35496,0,0,0.0857128313144639,62.4605185619376,0.0937700038711204
0.223,18.43764,0,0,0.0860760035610674,62.472390228333,0.0941617589364391
0.224,18.52032,0,0,0.0864395727645126,62.4842710645513,0.0945532006943468
0.225,18.603,0,0,0.0868035505246552,62.4961611029078,0.09494432740548
0.226,18.68568,0,0,0.0871679485391926,62.5080603758144,0.0953351372945112
0.227,18.76836,0,0,0.0875327786062331,62.5199689157806,0.0957256285511883
0.228,18.85104,0,0,0.0878980526264597,62.5318867554135,0.0961157993309759
0.229,18.93372,0,0,0.0882637826049676,62.5438139274191,0.0965056477556537
0.23,19.0164,0,0,0.0886299806524326,62.5557504646023,0.096895171913195
0.231,19.09908,0,0,0.0889966589861687,62.5676963998678,0.0972843698575271
0.232,19.18176,0,0,0.0893638299305471,62.5796517662211,0.0976732396078244
0.233,19.26444,0,0,0.0897315059174383,62.5916165967683,0.0980617791474333
0.234,19.34712,0,0,0.0900996994864173,62.6035909247174,0.0984499864227712
0.235,19.4298,0,0,0.0904684232850089,62.6155747833789,0.0988378593420573
0.236,19.51248,0,0,0.0908376900690452,62.6275682061661,0.0992253957740388
0.237,19.59516,0,0,0.0912075127032735,62.639571226596,0.0996125935468123
0.238,19.67784,0,0,0.0915779041620873,62.6515838782899,0.0999994504467853
0.239,19.76052,0,0,0.0919488775305836,62.663606194974,0.100385964217856
0.24,19.8432,0,0,0.0923204460057959,62.6756382104802,0.100772132560664
0.241,19.92588,0,0,0.0926926228981614,62.6876799587466,0.10115795313214
0.242,20.00856,0,0,0.093065421633083,62.6997314738185,0.101543423545092
0.243,20.09124,0,0,0.0934388557525533,62.7117927898485,0.101928541367989
0.244,20.17392,0,0,0.0938129389169283,62.7238639410978,0.102313304124584
0.245,20.2566,0,0,0.0941876849064643,62.7359449619364,0.102697709293823
0.246,20.33928,0,0,0.0945631076229641,62.7480358868441,0.103081754309421
0.247,20.42196,0,0,0.0949392210912607,62.7601367504111,0.103465436559613
0.248,20.50464,0,0,0.0953160394605871,62.7722475873386,0.103848753386592
0.249,20.58732,0,0,0.0956935770058915,62.7843684324396,0.104231702085981
0.25,20.67,0,0,0.0960718481290482,62.7964993206397,0.104614279906147
0.251,20.75268,0,0,0.0964508673600444,62.8086402869775,0.104996484047506
0.252,20.83536,0,0,0.096830649358142,62.8207913666058,0.105378311661636
0.253,20.91804,0,0,0.0972112089130222,62.8329525947918,0.105759759850529
0.254,21.00072,0,0,0.0975925609459562,62.8451240069183,0.106140825665586
0.255,21.0834,0,0,0.0979747205110646,62.8573056384839,0.106521506106862
0.256,21.16608,0,0,0.0983577027966754,62.8694975251043,0.106901798122127
0.257,21.24876,0,0,0.0987415231266126,62.8816997025127,0.107281698606132
0.258,21.33144,0,0,0.0991261969617188,62.8939122065606,0.107661204399785
0.259,21.41412,0,0,0.099511739901295,62.9061350732187,0.108040312289366
0.26,21.4968,0,0,0.0998981676847345,62.9183683385774,0.108419019005844
0.261,21.57948,0,0,0.100285496193054,62.9306120388478,0.108797321224175
0.262,21.66216,0,0,0.100673741450573,62.9428662103624,0.109175215562562
0.263,21.74484,0,0,0.1010629196265,62.9551308895756,0.109552698581753
0.264,21.82752,0,0,0.101453047036578,62.9674061130651,0.109929766784319
0.265,21.9102,0,0,0.101844140144718,62.9796919175321,0.110306416613917
0.266,21.99288,0,0,0.10223621556461,62.9919883398022,0.110682644454513
0.267,22.07556,0,0,0.102629290061324,63.0042954168264,0.111058446629535
0.268,22.15824,0,0,0.103023380552979,63.0166131856819,0.111433819401049
0.269,22.24092,0,0,0.103418504112285,63.0289416835727,0.111808758968896
0.27,22.3236,0,0,0.103814677968199,63.0412809478304,0.112183261469765
0.271,22.40628,0,0,0.10421191950754,63.0536310159153,0.112557322976229
0.272,22.48896,0,0,0.104610246276655,63.065991925417,0.112930939495891
0.273,22.57164,0,0,0.105009675983119,63.0783637140552,0.113304106970311
0.274,22.65432,0,0,0.105410226497406,63.0907464196807,0.113676821274162
0.275,22.737,0,0,0.105811915854707,63.1031400802762,0.114049078214098
0.276,22.81968,0,0,0.106214762256618,63.1155447339569,0.114420873527924
0.277,22.90236,0,0,0.106618784073005,63.1279604189718,0.114792202883508
0.278,22.98504,0,0,0.107023999843913,63.1403871737041,0.115163061877856
0.279,23.06772,0,0,0.107430428281283,63.1528250366724,0.115533446036052
0.28,23.1504,0,0,0.107838088270979,63.1652740465315,0.115903350810304
0.281,23.23308,0,0,0.108246998874674,63.177734242073,0.116272771578882
0.282,23.31576,0,0,0.108657179331733,63.1902056622268,0.116641703645126
0.283,23.39844,0,0,0.109068649061245,63.2026883460611,0.117010142236314
0.284,23.48112,0,0,0.10948142766397,63.2151823327843,0.117378082502678
0.285,23.5638,0,0,0.109895534924297,63.227687661745,0.117745519516262
0.286,23.64648,0,0,0.11031099081233,63.2402043724335,0.118112448269799
0.287,23.72916,0,0,0.110727815485858,63.2527325044826,0.118478863675576
0.288,23.81184,0,0,0.11114602929244,63.2652720976683,0.11884476056431
0.289,23.89452,0,0,0.111565652771468,63.2778231919109,0.119210133683908
0.29,23.9772,0,0,0.111986706656359,63.2903858272761,0.1195749776983
0.291,24.05988,0,0,0.112409211876536,63.3029600439755,0.11993928718624
0.292,24.14256,0,0,0.11283318955971,63.315545882368,0.120303056640022
0.293,24.22524,0,0,0.113258661034023,63.3281433829604,0.12066628046428
0.294,24.30792,0,0,0.113685647830278,63.3407525864089,0.121028952974647
0.295,24.3906,0,0,0.11411417168418,63.3533735335192,0.121391068396535
0.296,24.47328,0,0,0.114544254538662,63.3660062652485,0.121752620863774
0.297,24.55596,0,0,0.114975918546144,63.3786508227056,0.122113604417353
0.298,24.63864,0,0,0.115409186070947,63.3913072471523,0.12247401300397
0.299,24.72132,0,0,0.115844079691556,63.4039755800048,0.122833840474779
0.3,24.804,0,0,0.11628062220316,63.4166558628337,0.123193080583953
0.301,24.88668,0,0,0.116718836619986,63.429348137366,0.123551726987281
0.302,24.96936,0,0,0.117158746177795,63.4420524454855,0.123909773240722
0.303,25.05204,0,0,0.1176003743364,63.4547688292344,0.124267212798943
0.304,25.13472,0,0,0.11804374478215,63.4674973308135,0.124624039013932
0.305,25.2174,0,0,0.118488881430539,63.4802379925842,0.124980245133405
0.306,25.30008,0,0,0.118935808428756,63.4929908570689,0.125335824299329
0.307,25.38276,0,0,0.119384550158304,63.5057559669523,0.125690769546329
0.308,25.46544,0,0,0.119835131237719,63.5185333650825,0.126045073800139
0.309,25.54812,0,0,0.120287576525159,63.5313230944719,0.12639872987606
0.31,25.6308,0,0,0.120741911121234,63.5441251982985,0.126751730477221
0.311,25.71348,0,0,0.121198160371754,63.5569397199071,0.127104068193034
0.312,25.79616,0,0,0.121656349870456,63.5697667028099,0.127455735497458
0.313,25.87884,0,0,0.122116505461937,63.5826061906881,0.12780672474735
0.314,25.96152,0,0,0.122578653244485,63.595458227393,0.128157028180691
0.315,26.0442,0,0,0.123042819573003,63.6083228569467,0.128506637914826
0.316,26.12688,0,0,0.123509031061987,63.6212001235439,0.128855545944765
0.317,26.20956,0,0,0.123977314588478,63.6340900715524,0.12920374414127
0.318,26.29224,0,0,0.124447697295151,63.6469927455148,0.129551224249121
0.319,26.37492,0,0,0.124920206593366,63.6599081901491,0.129897977885129
0.32,26.4576,0,0,0.12539487016628,63.6728364503505,0.13024399653637
0.321,26.54028,0,0,0.125871715972047,63.6857775711922,0.130589271558172
0.322,26.62296,0,0,0.126350772246979,63.6987315979268,0.130933794172179
0.323,26.70564,0,0,0.126832067508805,63.7116985759872,0.131277555464401
0.324,26.78832,0,0,0.127315630559992,63.7246785509882,0.131620546383128
0.325,26.871,0,0,0.127801490491033,63.7376715687274,0.131962757736931
0.326,26.95368,0,0,0.128289676683909,63.7506776751867,0.132304180192578
0.327,27.03636,0,0,0.128780218815422,63.7636969165334,0.13264480427284
0.328,27.11904,0,0,0.12927314686077,63.7767293391214,0.132984620354463
0.329,27.20172,0,0,0.129768491096984,63.7897749894928,0.133323618665886
0.33,27.2844,0,0,0.130266282106566,63.8028339143788,0.133661789285048
0.331,27.36708,0,0,0.130766550781093,63.815906160701,0.133999122137136
0.332,27.44976,0,0,0.131269328324894,63.828991775573,0.134335606992308
0.333,27.53244,0,0,0.131774646258768,63.8420908063015,0.134671233463343
0.334,27.61512,0,0,0.132282536423785,63.8552033003877,0.135005991003205
0.335,27.6978,0,0,0.132793030985121,63.8683293055284,0.135339868902783
0.336,27.78048,0,0,0.133306162435928,63.8814688696179,0.135672856288325
0.337,27.86316,0,0,0.133821963601285,63.8946220407485,0.136004942119011
0.338,27.94584,0,0,0.134340467642204,63.9077888672128,0.136336115184435
0.339,28.02852,0,0,0.134861708059666,63.9209693975045,0.136666364102024
0.34,28.1112,0,0,0.13538571869883,63.9341636803197,0.136995677314324
0.341,28.19388,0,0,0.13591253375306,63.9473717645589,0.137324043086596
0.342,28.27656,0,0,0.136442187768284,63.9605936993278,0.13765144950388
0.343,28.35924,0,0,0.136974715647213,63.9738295339389,0.137977884468403
0.344,28.44192,0,0,0.137510152653745,63.9870793179132,0.138303335696733
0.345,28.5246,0,0,0.138048534417347,64.0003431009813,0.13862779071697
0.346,28.60728,0,0,0.138589896937604,64.0136209330851,0.138951236865868
0.347,28.68996,0,0,0.139134276588708,64.026912864379,0.139273661285926
0.348,28.77264,0,0,0.139681710124102,64.0402189452319,0.139595050922393
0.349,28.85532,0,0,0.140232234681178,64.0535392262281,0.139915392520258
0.35,28.938,0,0,0.14078588778601,64.0668737581691,0.140234672621247
0.351,29.02068,0,0,0.14134270735819,64.0802225920751,0.140552877560581
0.352,29.10336,0,0,0.141902731715707,64.0935857791867,0.140869993463881
0.353,29.18604,0,0,0.142465999579986,64.1069633709661,0.141186006244003
0.354,29.26872,0,0,0.143032550080883,64.120355419099,0.141500901597615
0.355,29.3514,0,0,0.143602422761794,64.1337619754959,0.141814665001989
0.356,29.43408,0,0,0.144175657584856,64.147183092294,0.142127281711587
0.357,29.51676,0,0,0.144752294936235,64.1606188218584,0.142438736754603
0.358,29.59944,0,0,0.145332375631541,64.1740692167842,0.142749014929433
0.359,29.68212,0,0,0.145915940921177,64.1875343298978,0.143058100801172
0.36,29.7648,0,0,0.146503032495863,64.2010142142585,0.143365978698005
0.361,29.84748,0,0,0.147093692492304,64.2145089231606,0.143672632707446
0.362,29.93016,0,0,0.147687963498812,64.2280185101344,0.143978046672672
0.363,30.01284,0,0,0.148285888561148,64.2415430289487,0.144282204188693
0.364,30.09552,0,0,0.148887511188312,64.2550825336117,0.144585088598561
0.365,30.1782,0,0,0.149492875358582,64.2686370783734,0.144886682989259
0.366,30.26088,0,0,0.150102025525477,64.2822067177269,0.145186970187872
0.367,30.34356,0,0,0.150715006623994,64.2957915064103,0.145485932757457
0.368,30.42624,0,0,0.151331864076735,64.3093914994086,0.14578355299293
0.369,30.50892,0,0,0.151952643800349,64.3230067519552,0.146079812916789
0.37,30.5916,0,0,0.152577392211903,64.336637319534,0.146374694274949
0.371,30.67428,0,0,0.153206156235459,64.3502832578809,0.146668178532322
0.372,30.75696,0,0,0.153838983308635,64.3639446229861,0.146960246868411
0.373,30.83964,0,0,0.154475921389443,64.3776214710956,0.147250880172787
0.374,30.92232,0,0,0.155117018963086,64.3913138587128,0.147540059040565
0.375,31.005,0,0,0.155762325048906,64.4050218426013,0.147827763767705
0.376,31.08768,0,0,0.156411889207483,64.4187454797858,0.148113974346316
0.377,31.17036,0,0,0.157065761547837,64.4324848275546,0.148398670459783
0.378,31.25304,0,0,0.157723992734657,64.4462399434615,0.148681831477927
0.379,31.33572,0,0,0.15838663399582,64.4600108853276,0.148963436451995
0.38,31.4184,0,0,0.159053737129817,64.4737977112432,0.149243464109618
0.381,31.50108,0,0,0.159725354513512,64.48760047957,0.1495218928496
0.382,31.58376,0,0,0.1604015391098,64.5014192489433,0.149798700736757
0.383,31.66644,0,0,0.161082344475637,64.5152540782734,0.150073865496476
0.384,31.74912,0,0,0.161767824770061,64.5291050267483,0.150347364509378
0.385,31.8318,0,0,0.162458034762269,64.5429721538353,0.150619174805767
0.386,31.91448,0,0,0.163153029840011,64.5568555192835,0.150889273059951
0.387,31.99716,0,0,0.163852866018019,64.5707551831254,0.151157635584643
0.388,32.07984,0,0,0.16455759994655,64.5846712056797,0.151424238325057
0.389,32.16252,0,0,0.165267288920138,64.5986036475528,0.151689056852961
0.39,32.2452,0,0,0.165981990886484,64.6125525696413,0.151952066360792
0.391,32.32788,0,0,0.166701764455416,64.6265180331344,0.152213241655368
0.392,32.41056,0,0,0.167426668908121,64.6405000995154,0.15247255715176
0.393,32.49324,0,0,0.168156764206432,64.6544988305649,0.152729986866881
0.394,32.57592,0,0,0.168892111002315,64.6685142883621,0.152985504413048
0.395,32.6586,0,0,0.169632770647497,64.6825465352877,0.153239082991474
0.396,32.74128,0,0,0.170378805203321,64.6965956340262,0.153490695385461
0.397,32.82396,0,0,0.171130277450652,64.7106616475679,0.153740313953651
0.398,32.90664,0,0,0.171887250900057,64.7247446392112,0.153987910623128
0.399,32.98932,0,0,0.172649789802136,64.7388446725654,0.154233456882307
0.4,33.072,0,0,0.173417959157943,64.7529618115529,0.154476923773793
0.401,33.15468,0,0,0.174191824729768,64.7670961204114,0.154718281887046
0.402,33.23736,0,0,0.174971453051901,64.7812476636966,0.154957501350982
0.403,33.32004,0,0,0.175756911441762,64.7954165062844,0.155194551826388
0.404,33.40272,0,0,0.176548268011063,64.8096027133738,0.155429402498184
0.405,33.4854,0,0,0.177345591677305,64.823806350489,0.155662022067616
0.406,33.56808,0,0,0.17814895217541,64.8380274834821,0.155892378744235
0.407,33.65076,0,0,0.17895842006954,64.8522661785358,0.1561204402378
0.408,33.73344,0,0,0.179774066765192,64.8665225021657,0.156346173750025
0.409,33.81612,0,0,0.180595964521416,64.8807965212231,0.156569545966054
0.41,33.8988,0,0,0.1814241864633,64.8950883028977,0.156790523045949
0.411,33.98148,0,0,0.182258806594764,64.9093979147199,0.157009070615961
0.412,34.06416,0,0,0.183099899811394,64.923725424564,0.157225153759612
0.413,34.14684,0,0,0.183947541913699,64.9380709006507,0.157438737008616
0.414,34.22952,0,0,0.184801809620445,64.9524344115496,0.157649784333709
0.415,34.3122,0,0,0.185662780582302,64.9668160261825,0.157858259135175
0.416,34.3948800000001,0,0,0.18653053339584,64.9812158138256,0.158064124233394
0.417,34.4775600000001,0,0,0.187405147617584,64.9956338441129,0.158267341858978
0.418,34.5602400000001,0,0,0.188286703778448,65.0100701870386,0.158467873642952
0.419,34.6429200000001,0,0,0.189175283398425,65.0245249129603,0.158665680606559
0.42,34.7256000000001,0,0,0.190070969001527,65.0389980926018,0.158860723150998
0.421,34.8082800000001,0,0,0.19097384413099,65.0534897970561,0.159052961047074
0.422,34.8909600000001,0,0,0.191883993364815,65.0680000977882,0.15924235342429
0.423,34.9736400000001,0,0,0.192801502331511,65.0825290666384,0.159428858760129
0.424,35.0563200000001,0,0,0.193726457726238,65.0970767758251,0.159612434868964
0.425,35.1390000000001,0,0,0.194658947327142,65.1116432979481,0.159793038890742
0.426,35.2216800000001,0,0,0.195599060012102,65.1262287059914,0.159970627279471
0.427,35.3043600000001,0,0,0.196546885775708,65.1408330733267,0.160145155791557
0.428,35.3870400000001,0,0,0.197502515746601,65.1554564737164,0.160316579473872
0.429,35.4697200000001,0,0,0.19846604220517,65.1700989813166,0.160484852651534
0.43,35.5524000000001,0,0,0.199437558601508,65.1847606706808,0.160649928915649
