Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.05400000000000004,10.799999999999994,0.7311806391669093,21.005416089578993,0.012077195862910822,-23.199770093212393
0.05500000000000004,10.999999999999993,0.7461567503694286,21.023358465062202,0.01248676866734773,-23.13626403906218
0.05600000000000004,11.199999999999992,0.7611884746059916,21.041285290947094,0.01290362107526306,-23.072706189180607
0.057000000000000044,11.399999999999991,0.7762762666706515,21.059196968191895,0.013327852694151706,-23.009095388133318
0.058000000000000045,11.59999999999999,0.7914206112365227,21.077093910460647,0.01375956061960901,-22.945430409793847
0.059000000000000045,11.79999999999999,0.8066220241582122,21.094976546133157,0.014198837065468872,-22.881709954900533
0.060000000000000046,11.99999999999999,0.8218810536569965,21.112845320362254,0.014645766485220143,-22.81793264902182
0.06100000000000005,12.199999999999989,0.8371982813152833,21.130700697152584,0.015100422088643758,-22.754097041130237
0.06200000000000005,12.399999999999988,0.8525743227846136,21.14854316142094,0.015562861644334715,-22.690201603041487
0.06300000000000004,12.599999999999987,0.8680098280840589,21.166373220980237,0.01603312244529808,-22.626244730044355
0.06400000000000004,12.799999999999986,0.8835054813327284,21.18419140836501,0.01651121530382828,-22.562224743127835
0.06500000000000004,12.999999999999986,0.8990619997205819,21.201998282386107,0.016997117434370473,-22.498139893308938
0.06600000000000004,13.199999999999985,0.9146801314766411,21.21979442926365,0.01749076408396955,-22.43398836867102
0.06700000000000005,13.399999999999984,0.9303606525432043,21.237580463141157,0.017992038783303646,-22.369768304840544
0.06800000000000005,13.599999999999984,0.9461043616128499,21.25535702572767,0.018500762125325265,-22.305477799745674
0.06900000000000005,13.799999999999983,0.9619120731356543,21.273124784753257,0.019016679042355412,-22.241114933604116
0.07000000000000005,13.999999999999982,0.9777846078673047,21.290884430856654,0.01953944465868148,-22.176677795151896
0.07100000000000005,14.199999999999982,0.9937227805175302,21.308636672462193,0.020068608959214584,-22.112164515117893
0.07200000000000005,14.39999999999998,1.0097273840923457,21.326382228157723,0.020603600749578774,-22.047573307818972
0.07300000000000005,14.59999999999998,1.0257991706292395,21.34412181607538,0.02114371170295866,-21.982902521435356
0.07400000000000005,14.79999999999998,1.0419388282327988,21.361856139830273,0.02168808169583783,-21.918150696950587
0.07500000000000005,14.999999999999979,1.0581469546618996,21.37958587072245,0.022235687114400902,-21.85331663483226
0.07600000000000005,15.199999999999978,1.0744240282231068,21.39731162619058,0.022785334319780644,-21.788399467240016
0.07700000000000005,15.399999999999977,1.090770377390362,21.4150339449522,0.023335660903988333,-21.723398731888793
0.07800000000000006,15.599999999999977,1.1071861513580834,21.432753259879533,0.023885147608853678,-21.658314441789432
0.07900000000000006,15.799999999999976,1.123671294539114,21.450469870403342,0.02443214363498847,-21.593147143213617
0.08000000000000006,15.999999999999975,1.1402255286620977,21.468183917002825,0.024974907342759693,-21.527897952841084
0.08100000000000006,16.199999999999974,1.1568483463630075,21.485895360948643,0.025511662911573526,-21.462568564734532
0.08200000000000006,16.399999999999974,1.1735390197510798,21.50360397268564,0.02604067139688875,-21.39716121914213
0.08300000000000006,16.599999999999973,1.1902966261901675,21.521309331851846,0.02656031206855135,-21.331678628509565
0.08400000000000006,16.799999999999972,1.207120091493064,21.539010840815756,0.027069167449436663,-21.266123861363994
0.08500000000000006,16.99999999999997,1.2240082481656518,21.55670775186054,0.02756610378330024,-21.200500191131553
0.08600000000000006,17.19999999999997,1.2409599037915604,21.57439920607015,0.0280503383654375,-21.134810923116593
0.08700000000000006,17.39999999999997,1.2579739127487954,21.59208428006036,0.028521486554585713,-21.069059217255823
0.08800000000000006,17.59999999999997,1.275049243700972,21.6097620354292,0.02897958411690536,-21.003247925683503
0.08900000000000007,17.79999999999997,1.2921850358764666,21.62743156546715,0.029425084116932208,-20.93737946227633
0.09000000000000007,17.999999999999968,1.3093806387936389,21.645092034254915,0.029858830918127424,-20.871455716876515
0.09100000000000007,18.199999999999967,1.326635632252178,21.66274270448975,0.030282016164103583,-20.805478021241807
0.09200000000000007,18.399999999999967,1.3439498254379474,21.680382951778803,0.030696122451592586,-20.739447168549585
0.09300000000000007,18.599999999999966,1.361323235372077,21.69801226431084,0.031102859814194608,-20.673363484699667
0.09400000000000007,18.799999999999965,1.3787560454486023,21.71563022752261,0.03150409849891925,-20.60722694819427
0.09500000000000007,18.999999999999964,1.3962485445445199,21.733236493591562,0.03190179937377152,-20.541037355690523
0.09600000000000007,19.199999999999964,1.4138010465218753,21.75083073551329,0.03229794119001063,-20.474794531423154
0.09700000000000007,19.399999999999963,1.431413789473815,21.76841258555374,0.032694442327245235,-20.408498579069885
0.09800000000000007,19.599999999999962,1.4490868145948668,21.785981558581476,0.0330930740705933,-20.3421501724045
0.09900000000000007,19.79999999999996,1.4668198270485344,21.803536962889,0.03349536350438323,-20.27575087419391
0.10000000000000007,19.99999999999996,1.4846120466173067,21.821077805270434,0.033902487429318943,-20.20930345957265
0.10100000000000008,20.19999999999996,1.5024620646693556,21.838602703488796,0.03431516476916677,-20.142812200573438
0.10200000000000008,20.39999999999996,1.5203677349271567,21.85610982667093,0.03473356321184249,-20.076283046454463
0.10300000000000008,20.59999999999996,1.5383261347842832,21.873596889279025,0.03515724383335652,-20.009723619681857
0.10400000000000008,20.799999999999958,1.5563336346008751,21.89106122183662,0.03558517028959869,-19.94314295479819
0.10500000000000008,20.999999999999957,1.5743860971796326,21.90849992692545,0.036015801205353914,-19.876550950159675
0.10600000000000008,21.199999999999957,1.5924791965990557,21.925910103091258,0.03644726367672027,-19.809957579685385
0.10700000000000008,21.399999999999956,1.6106088041580144,21.943289092130573,0.03687757853828543,-19.743371998607266
0.10800000000000008,21.599999999999955,1.6287713589487272,21.960634691984975,0.03730488778068451,-19.67680173170894
0.10900000000000008,21.799999999999955,1.646964139995036,21.97794528781575,0.03772763358498997,-19.610252120378583
0.11000000000000008,21.999999999999954,1.665185389130913,21.995219883113176,0.03814465803552662,-19.54372612559434
0.11100000000000008,22.199999999999953,1.6834342827648177,22.012458044754787,0.03855522126520494,-19.477224474852978
0.11200000000000009,22.399999999999952,1.701710792123173,22.02965979541999,0.03895895855516101,-19.41074605269602
0.11300000000000009,22.59999999999995,1.720015489349092,22.046825488948624,0.03935580555504308,-19.34428839929958
0.11400000000000009,22.79999999999995,1.7383493506740626,22.063955694570556,0.03974591687881627,-19.27784819903424
0.11500000000000009,22.99999999999995,1.7567135887167191,22.08105110307872,0.040129593656958416,-19.2114216868109
0.11600000000000009,23.19999999999995,1.775109526055673,22.098112457864318,0.04050722634673169,-19.145004947036952
0.11700000000000009,23.39999999999995,1.793538508578297,22.115140508032734,0.04087925305705519,-19.078594112047842
0.11800000000000009,23.599999999999948,1.812001850803739,22.132135978742433,0.041246130870198155,-19.012185481335127
0.11900000000000009,23.799999999999947,1.8305008042462947,22.149099553920788,0.041608316997792466,-18.94577558488877
0.12000000000000009,23.999999999999947,1.8490365412403562,22.16603186738061,0.041966256957043195,-18.87936121002059
0.1210000000000001,24.199999999999946,1.8676101486405194,22.182933499388135,0.04232037758521136,-18.81293940568262
0.1220000000000001,24.399999999999945,1.8862226275744909,22.19980497662194,0.04267108330834338,-18.74650747367134
0.1230000000000001,24.599999999999945,1.90487489673367,22.216646774136407,0.04301875455157919,-18.680062952744596
0.1240000000000001,24.799999999999944,1.923567797581073,22.233459318421907,0.04336374752325249,-18.613603599420884
0.12500000000000008,24.999999999999943,1.9423021004515308,22.250242990981835,0.04370639484998041,-18.547127367760474
0.12600000000000008,25.199999999999942,1.9610785109106323,22.266998132065005,0.044047006711669175,-18.480632389482807
0.12700000000000009,25.39999999999994,1.97989767599541,22.283725044336926,0.04438587224362445,-18.414116955170773
0.12800000000000009,25.59999999999994,1.9987601901252434,22.300423996366398,0.04472326105470616,-18.34757949693265
0.1290000000000001,25.79999999999994,2.0176666005769985,22.31709522586385,0.045059424765448566,-18.281018572658972
0.1300000000000001,25.99999999999994,2.036617412483455,22.333738942645326,0.04539459850713277,-18.214432851874257
0.1310000000000001,26.19999999999994,2.0556130933532937,22.350355331318607,0.04572900234732871,-18.147821103105723
0.1320000000000001,26.399999999999938,2.0746540771333777,22.36694455370125,0.046062842623907724,-18.08118218265218
0.1330000000000001,26.599999999999937,2.0937407678456683,22.383506750987625,0.04639631317951717,-18.014515024620398
0.1340000000000001,26.799999999999937,2.1128735428365557,22.400042045685364,0.04672959649563664,-17.947818632093455
0.1350000000000001,26.999999999999936,2.1320527556774937,22.41655054334277,0.047062864729107874,-17.881092069301243
0.1360000000000001,27.199999999999935,2.151278738754925,22.433032334088324,0.0473962806563282,-17.814334454672107
0.1370000000000001,27.399999999999935,2.1705518055849766,22.44948749400239,0.04772999853189158,-17.747544954656473
0.1380000000000001,27.599999999999934,2.189872252885615,22.465916086339668,0.04806416486847303,-17.680722778224208
0.1390000000000001,27.799999999999933,2.209240362435771,22.48231816261916,0.04839891914525147,-17.613867171948907
0.1400000000000001,27.999999999999932,2.228656402747653,22.498693763596954,0.04873439445165873,-17.546977415602896
0.1410000000000001,28.199999999999932,2.248120630575758,22.51504292013513,0.04907071807297489,-17.480052818196043
0.1420000000000001,28.39999999999993,2.2676332922831666,22.53136565397893,0.04940801202385667,-17.413092714399994
0.1430000000000001,28.59999999999993,2.2871946250832935,22.54766197845263,0.04974639353505098,-17.34609646130708
0.1440000000000001,28.79999999999993,2.306804858173142,22.563931899083613,0.0500859754987255,-17.279063435479355
0.1450000000000001,28.99999999999993,2.326464213771962,22.580175414162674,0.05042686687649492,-17.21199303024977
0.1460000000000001,29.19999999999993,2.346172908077747,22.596392515247913,0.05076917307446158,-17.14488465324126
0.1470000000000001,29.399999999999928,2.3659311521522706,22.61258318761842,0.05111299628884351,-17.077737724074993
0.1480000000000001,29.599999999999927,2.385739152744239,22.628747410683555,0.05145843582534138,-17.01055167224198
0.1490000000000001,29.799999999999926,2.4055971130588016,22.644885158352526,0.05180558839515821,-16.94332593511617
0.1500000000000001,29.999999999999925,2.4255052334809464,22.66099639936873,0.05215454839027776,-16.876059956088703
0.1510000000000001,30.199999999999925,2.4454637122590843,22.67708109761269,0.05250540814016482,-16.808753182807312
0.1520000000000001,30.399999999999924,2.4654727461547226,22.6931392123769,0.05285825815192873,-16.74140506550487
0.1530000000000001,30.599999999999923,2.485532531063257,22.709170698615715,0.053213187335675684,-16.674015055404492
0.1540000000000001,30.799999999999923,2.5056432626103478,22.72517550717289,0.05357028321662279,-16.60658260318951
0.1550000000000001,30.999999999999922,2.52580513672798,22.74115358498915,0.05392963213524753,-16.539107157527962
0.1560000000000001,31.19999999999992,2.5460183502138025,22.75710487529204,0.05429131943673215,-16.471588163642473
0.1570000000000001,31.39999999999992,2.5662831012767304,22.773029317769975,0.054655429650500575,-16.40402506191827
0.1580000000000001,31.59999999999992,2.5865995900718834,22.78892684873211,0.05502204666086691,-16.33641728654175
0.1590000000000001,31.79999999999992,2.6069680192272147,22.804797401255886,0.055391253869413695,-16.26876426416392
0.16000000000000011,31.99999999999992,2.6273885943640143,22.820640905323547,0.05576313434946066,-16.20106541258365
0.16100000000000012,32.19999999999992,2.647861524613271,22.836457287949123,0.05613777099333806,-16.13332013944632
0.16200000000000012,32.39999999999992,2.668387023129606,22.852246473297026,0.05651524665237413,-16.065527840954044
0.16300000000000012,32.59999999999992,2.6889653076040063,22.868008382793686,0.05689564426989066,-15.997687900585039
0.16400000000000012,32.799999999999926,2.7095966007766177,22.883742935233222,0.057279047007073904,-15.929799687819976
0.16500000000000012,32.99999999999993,2.7302811309503934,22.899450046878364,0.057665538361592,-15.861862556873888
0.16600000000000012,33.19999999999993,2.751019132506257,22.915129631557676,0.05805520227847682,-15.793875845433254
0.16700000000000012,33.399999999999935,2.7718108464199247,22.930781600760298,0.05844812325280621,-15.725838873399216
0.16800000000000012,33.59999999999994,2.7926565207804606,22.94640586372912,0.05884438642344496,-15.657750941637298
0.16900000000000012,33.79999999999994,2.813556411310061,22.96200232755365,0.05924407765683567,-15.589611330737435
0.17000000000000012,33.99999999999994,2.83451078188438,22.97757089726374,0.05964728361973011,-15.521419299786732
0.17100000000000012,34.199999999999946,2.855519905052045,22.993111475925012,0.060054091839437926,-15.453174085160468
0.17200000000000013,34.39999999999995,2.8765840625516983,23.00862396473764,0.06046459074987531,-15.384874899337651
0.17300000000000013,34.59999999999995,2.8977035458243074,23.024108263139446,0.060878869721445836,-15.316520929748657
0.17400000000000013,34.799999999999955,2.91887865651786,23.039564268914596,0.06129701907243521,-15.248111337664731
0.17500000000000013,34.99999999999996,2.9401097069809206,23.05499187830935,0.06171913005923258,-15.17964525714059
0.17600000000000013,35.19999999999996,2.961397020740753,23.070390986156255,0.06214529484233851,-15.11112179402381
0.17700000000000013,35.39999999999996,2.9827409329609003,23.085761486008195,0.06257560642468513,-15.04254002504677
0.17800000000000013,35.599999999999966,3.004141790872339,23.1011032702837,0.06301015855828199,-14.973898997018772
0.17900000000000013,35.79999999999997,3.025599954171167,23.11641623042527,0.06344904561484849,-14.905197726139988
0.18000000000000013,35.99999999999997,3.0471157953748484,23.131700257071977,0.063892362415451,-14.836435197459757
0.18100000000000013,36.199999999999974,3.068689700128055,23.14695524024816,0.06434020401367746,-14.767610364506217
0.18200000000000013,36.39999999999998,3.0903220674477634,23.162181069569463,0.06479266542641827,-14.698722149116275
