Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.017000000000000008,1.6398199999999998,0.0023424887540898776,23.37117879150721,0.000665905647289633,8.15083577201392e-05,11.63361722373945,11.497227496282663
0.01800000000000001,1.7362799999999998,0.002456767269056359,23.393043264871302,0.0006971874240536136,6.932689606414799e-05,11.641509911633335,11.496988182474313
0.01900000000000001,1.8327399999999998,0.002568555583294385,23.41491129171908,0.0007277962109406011,5.5298627313737914e-05,11.649406520152727,11.496743093090332
0.02000000000000001,1.9291999999999998,0.0026778856499963255,23.436782896497583,0.0007577601089918118,3.9435532041665056e-05,11.65730708503424,11.496492543517764
0.02100000000000001,2.02566,0.002784792535715286,23.458658103808045,0.0007871069576592116,2.1750841402101706e-05,11.665211640978573,11.496236834041415
0.022000000000000013,2.12212,0.0028893029285964045,23.480536938403052,0.0008158634694416245,2.254122438816175e-06,11.673120221887807,11.495976250319682
0.023000000000000013,2.2185799999999998,0.0029914353706068098,23.502419425193214,0.000844055184325343,-1.9048543313915367e-05,11.681032860938842,11.495711064187681
0.024000000000000014,2.3150399999999998,0.00309120510046329,23.52430558925465,0.0008717068070369094,-4.2152427795816294e-05,11.688949590570019,11.495441534581966
0.025000000000000015,2.4114999999999998,0.0031886278034402027,23.546195455836152,0.0008988425131383759,-6.705254265038096e-05,11.696870442465288,11.495167908396237
0.026000000000000016,2.5079599999999997,0.0032837206269742403,23.568089050364307,0.0009254860696893963,-9.374322580463224e-05,11.704795447570486,11.494890421201603
0.027000000000000017,2.6044199999999997,0.00337650147413171,23.589986398446275,0.0009516608178333774,-0.00012221846620480425,11.712724636135125,11.494609297858924
0.028000000000000018,2.7008799999999997,0.00346698804112916,23.61188752587143,0.000977389620015312,-0.00015247232571768965,11.72065803776042,11.494324753075166
0.02900000000000002,2.7973399999999997,0.003555197348565353,23.633792458613268,0.0010026948354482368,-0.00018449913968848763,11.728595681440632,11.494036991936213
0.03000000000000002,2.8937999999999997,0.00364114576509722,23.65570122283175,0.0010275983325044313,-0.00021829350422764016,11.736537595595259,11.493746210422318
0.03100000000000002,2.9902599999999997,0.003724849219546189,23.677613844876024,0.0010521215186619082,-0.0002538501850830599,11.744483808095623,11.493452595899443
0.03200000000000002,3.0867199999999997,0.003806323362565922,23.699530351287116,0.0010762853688287555,-0.0002911640508027613,11.752434346289723,11.493156327579754
0.03300000000000002,3.1831799999999997,0.003885583612637078,23.721450768800523,0.0011001104446444754,-0.000330230056466152,11.76038923702714,11.492857576950213
0.03400000000000002,3.2796399999999997,0.003962645131519227,23.7433751243485,0.0011236169068246094,-0.00037104325721692977,11.768348506683877,11.492556508172122
0.035000000000000024,3.3760999999999997,0.00403752279074332,23.765303445062305,0.0011468245252310716,-0.0004135988247438438,11.77631218118632,11.492253278455827
0.036000000000000025,3.4725599999999996,0.004110231159316358,23.787235758274388,0.0011697526896761734,-0.0004578920541893905,11.78428028603382,11.491948038413412
0.037000000000000026,3.5690199999999996,0.004180784511435887,23.80917209152042,0.0011924204218634604,-0.0005039183623209986,11.79225284631978,11.491640932391217
0.03800000000000003,3.6654799999999996,0.004249196841239367,23.831112472541427,0.0012148463876269777,-0.0005516732828013682,11.800229886751493,11.491332098783126
0.03900000000000003,3.7619399999999996,0.0043154818748344925,23.8530569292857,0.0012370489086495629,-0.0006011524626179376,11.808211431669003,11.491021670325534
0.04000000000000003,3.8583999999999996,0.004379653077348,23.87500548991069,0.001259045973320716,-0.0006523516606497526,11.81619750506306,11.490709774375105
0.04100000000000003,3.9548599999999996,0.004441723657043928,23.89695818278491,0.0012808552468915324,-0.0007052667473390062,11.824188130592258,11.490396533170461
0.04200000000000003,4.05132,0.004501706569068398,23.918915036489537,0.0013024940811305896,-0.0007598937044385745,11.832183331599378,11.490082064078976
0.04300000000000003,4.147779999999999,0.0045596145199372495,23.940876079820214,0.0013239795236572038,-0.0008162286243271755,11.840183131126896,11.489766479829656
0.04400000000000003,4.24424,0.004615459972685643,23.96284134178856,0.0013453283269705962,-0.0008742677089934592,11.84818755193179,11.48944988873306
0.04500000000000003,4.3407,0.004669255152120966,23.984810851623717,0.0013665569571885694,-0.000934007268910575,11.856196616499595,11.489132394889037
0.046000000000000034,4.43716,0.004721012049781148,24.006784638773865,0.0013876816023825067,-0.0009954437219720225,11.864210347057817,11.488814098383067
0.047000000000000035,4.533620000000001,0.004770742428585106,24.028762732907566,0.0014087181806709537,-0.0010585735925267015,11.872228765588723,11.48849509547186
0.048000000000000036,4.630080000000001,0.0048184578272250644,24.05074516391509,0.0014296823479226783,-0.0011233935104325576,11.88025189384158,11.488175478758942
0.04900000000000004,4.726540000000002,0.004864169564426035,24.072731961909753,0.001450589505206712,-0.0011899002101486422,11.888279753344259,11.487855337360834
0.05000000000000004,4.823000000000002,0.004907888743132971,24.09472315722904,0.0014714548059807098,-0.001258090529776712,11.896312365414403,11.487534757064362
0.05100000000000004,4.919460000000003,0.0049496262545902225,24.116718780435846,0.001492293163011471,-0.00132796141011432,11.904349751170052,11.48721382047574
0.05200000000000004,5.015920000000003,0.004989392782316249,24.13871886231948,0.0015131192550421613,-0.0013995098937134576,11.912391931539783,11.48689260716177
0.05300000000000004,5.1123800000000035,0.005027198805963307,24.16072343389677,0.0015339475332588615,-0.001472733123931702,11.920438927272468,11.486571193783794
0.05400000000000004,5.208840000000004,0.005063054605044859,24.18273252641302,0.0015547922274815607,-0.0015476283440036265,11.928490758946516,11.48624965422468
0.05500000000000004,5.305300000000004,0.00509697026257655,24.204746171342947,0.001575667352216703,-0.0016241928961217567,11.936547446978807,11.485928059709385
0.05600000000000004,5.401760000000005,0.0051289556685811255,24.226764400391577,0.001596586712435677,-0.0017024242205177509,11.944609011633203,11.485606478919347
0.057000000000000044,5.498220000000005,0.005159020523517688,24.248787245495052,0.001617563909201758,-0.0017823198545568464,11.952675473028679,11.485284978101173
0.058000000000000045,5.594680000000006,0.005187174341625855,24.27081473882145,0.0016386123450957135,-0.0018638774318253115,11.960746851147166,11.484963621169884
0.059000000000000045,5.691140000000006,0.005213426454139802,24.29284691277152,0.0016597452294871973,-0.0019470946812509826,11.968823165841027,11.484642469807024
0.060000000000000046,5.7876000000000065,0.005237786012449952,24.314883799979338,0.0016809755836105778,-0.0020319694262048715,11.97690443684025,11.484321583553992
0.06100000000000005,5.884060000000007,0.0052602619911540915,24.336925433313063,0.0017023162454967156,-0.0021184995836356912,11.984990683759335,11.484001019900788
0.06200000000000005,5.980520000000007,0.005280863191015117,24.35897184587547,0.0017237798747504196,-0.002206683163185119,11.993081926103894,11.483680834370464
0.06300000000000004,6.076980000000008,0.0052995982418754806,24.381023071004563,0.0017453789571874045,-0.002296518266349079,12.00117818327702,11.483361080599554
0.06400000000000004,6.173440000000008,0.0053164756054418505,24.403079142274123,0.0017671258092933906,-0.00238800308560988,12.00927947458538,11.483041810414592
0.06500000000000004,6.269900000000009,0.005331503578045571,24.425140093494214,0.0017890325826194764,-0.0024811359036022718,12.01738581924506,11.482723073905095
0.06600000000000004,6.366360000000009,0.00534469029326079,24.44720595871165,0.0018111112679722319,-0.002575915092289327,12.025497236387205,11.48240491949305
0.06700000000000005,6.46282000000001,0.005356043724522086,24.469276772210456,0.0018333736995318484,-0.002672339112121669,12.033613745063429,11.482087393999185
0.06800000000000005,6.55928000000001,0.005365571687614978,24.49135256851227,0.001855831558821297,-0.002770406511249879,12.041735364251032,11.481770542706172
0.06900000000000005,6.65574000000001,0.005373281843122635,24.513433382376732,0.0018784963785817843,-0.002870115924705985,12.049862112857989,11.481454409418905
0.07000000000000005,6.752200000000011,0.0053791816988071894,24.535519248801815,0.0019013795465521177,-0.0029714660736112064,12.05799400972778,11.481139036522052
0.07100000000000005,6.848660000000011,0.005383278611930276,24.55761020302422,0.0019244923090808164,-0.003074455764401074,12.066131073644044,11.480824465034972
0.07200000000000005,6.945120000000012,0.005385579791493178,24.579706280519595,0.001947845774717849,-0.0031790838880510486,12.074273323335035,11.480510734664163
0.07300000000000005,7.041580000000012,0.005386092300404821,24.60180751700288,0.001971450917651607,-0.0032853494193123556,12.08242077747792,11.480197883853387
0.07400000000000005,7.138040000000013,0.005384823057630939,24.62391394842853,0.0019953185810735463,-0.0033932514159652483,12.09057345470296,11.479885949831539
0.07500000000000005,7.234500000000013,0.0053817788402550915,24.646025610990748,0.0020194594804677224,-0.003502789018072272,12.098731373597488,11.479574968658422
0.07600000000000005,7.3309600000000135,0.0053769662854944444,24.66814254112375,0.002043884206788582,-0.0036139614472505133,12.106894552709775,11.479264975268526
0.07700000000000005,7.427420000000014,0.005370391892659143,24.690264775501895,0.002068603229556154,-0.003726768005948511,12.115063010552761,11.478956003512874
0.07800000000000006,7.523880000000014,0.005362062025039527,24.712392351039878,0.002093626899907719,-0.0038412080767334933,12.12323676560764,11.478648086199087
0.07900000000000006,7.620340000000015,0.005351982911782627,24.734525304892948,0.0021189654535344604,-0.003957281121597933,12.131415836327328,11.478341255129733
0.08000000000000006,7.716800000000015,0.005340160649662418,24.75666367445693,0.0021446290135571644,-0.004074986681266157,12.139600241139824,11.47803554113901
0.08100000000000006,7.813260000000016,0.005326601204851511,24.778807497368526,0.0021706275933350283,-0.004194324374516334,12.147789998451444,11.477730974127908
0.08200000000000006,7.909720000000016,0.005311310414615356,24.800956811505273,0.002196971099200029,-0.00431529389750418,12.155985126649934,11.477427583097887
0.08300000000000006,8.006180000000017,0.0052942939889774054,24.823111654985716,0.002223669333128231,-0.0044378950231077074,12.164185644107507,11.477125396183121
0.08400000000000006,8.102640000000017,0.005275557512311735,24.84527206616948,0.0022507319953499194,-0.004562127600282961,12.172391569183768,11.476824440681462
0.08500000000000006,8.199100000000017,0.005255106444914337,24.86743808365736,0.0022781686868995066,-0.0046879915534177585,12.180602920228527,11.476524743084072
0.08600000000000006,8.295560000000018,0.005232946124519855,24.889609746291416,0.0023059889120967125,-0.004815486881706299,12.18881971558455,11.476226329103865
0.08700000000000006,8.392020000000018,0.005209081767791779,24.91178709315495,0.0023342020809833386,-0.004944613658526387,12.197041973590188,11.475929223702785
0.08800000000000006,8.488480000000019,0.00518351847174936,24.93397016357264,0.0023628175116948147,-0.005075372030842851,12.205269712581956,11.475633451118005
0.08900000000000007,8.584940000000019,0.0051562612151515586,24.956158997110528,0.0023918444327828414,-0.005207762218591594,12.213502950896995,11.475339034887057
0.09000000000000007,8.68140000000002,0.005127314859877996,24.978353633576063,0.0024212919854851855,-0.005341784514104164,12.221741706875505,11.475045997871916
0.09100000000000007,8.77786000000002,0.005096684152214592,25.000554113018197,0.002451169225956229,-0.005477439281517449,12.229985998863045,11.47475436228226
0.09200000000000007,8.87432000000002,0.005064373724151916,25.02276047572727,0.00248148512744073,-0.005614726956217342,12.238235845212799,11.47446414969765
0.09300000000000007,8.97078000000002,0.005030388094635629,25.04497276223517,0.0025122485823897422,-0.005753648044270421,12.24649126428777,11.474175381088951
0.09400000000000007,9.067240000000021,0.0049947316707372735,25.067191013315252,0.002543468404569982,-0.005894203121881325,12.2547522744629,11.473888076838914
0.09500000000000007,9.163700000000022,0.004957408748861303,25.089415269982375,0.0025751533310806596,-0.006036392834835036,12.263018894127113,11.473602256761902
0.09600000000000007,9.260160000000022,0.004918423515855974,25.11164557349295,0.0026073120243697012,-0.00618021789799561,12.271291141685333,11.473317940122932
0.09700000000000007,9.356620000000023,0.004877780050114022,25.133881965344884,0.0026399530741952892,-0.006325679094755676,12.279569035560423,11.473035145655928
0.09800000000000007,9.453080000000023,0.0048354823226583465,25.156124487277616,0.0026730849995347805,-0.006472777276548103,12.287852594195039,11.472753891581345
0.09900000000000007,9.549540000000023,0.004791534198157699,25.178373181272107,0.0027067162504735842,-0.006621513362328413,12.296141836053502,11.472474195623077
0.10000000000000007,9.646000000000024,0.004745939435940094,25.200628089550865,0.0027408552100655625,-0.006771888338096499,12.304436779623526,11.472196075024758
0.10100000000000008,9.742460000000024,0.004698701690953877,25.222889254577918,0.002775510196136144,-0.006923903256394803,12.312737443417973,11.471919546565463
0.10200000000000008,9.838920000000025,0.004649824514732115,25.245156719058848,0.002810689463065008,-0.00707755923584702,12.321043845976536,11.4716446265748
0.10300000000000008,9.935380000000025,0.004599311356277447,25.267430525940753,0.0028464012035485653,-0.007232857460691855,12.329356005867337,11.471371330947505
0.10400000000000008,10.031840000000026,0.00454716556295065,25.28971071841231,0.002882653550290104,-0.00738979918032423,12.337673941688543,11.471099675157426
0.10500000000000008,10.128300000000026,0.004493390381333395,25.311997339903762,0.002919454577691327,-0.0075483857088523565,12.345997672069892,11.470829674271076
0.10600000000000008,10.224760000000026,0.004437988958053585,25.334290434086892,0.002956812303542611,-0.007708618424647817,12.354327215674209,11.470561342960648
0.10700000000000008,10.321220000000027,0.00438096434057339,25.3565900448751,0.0029947346906078476,-0.007870498769929735,12.362662591198845,11.470294695516593
0.10800000000000008,10.417680000000027,0.004322319477950531,25.378896216423396,0.00303322964824726,-0.008034028250337444,12.371003817377114,11.47002974585974
0.10900000000000008,10.514140000000028,0.0042620572215978925,25.40120899312841,0.00307230503399869,-0.008199208434522653,12.379350912979687,11.469766507552983
0.11000000000000008,10.610600000000028,0.004200180326010439,25.423528419628436,0.00311196865511687,-0.00836604095374266,12.38770389681591,11.469504993812578
0.11100000000000008,10.707060000000029,0.004136691449431018,25.445854540803495,0.0031522282700925386,-0.008534527501466327,12.396062787735158,11.469245217519003
0.11200000000000009,10.803520000000029,0.004071593154533648,25.46818740177531,0.0031930915901656753,-0.008704669832982015,12.404427604628083,11.468987191227514
0.11300000000000009,10.89998000000003,0.004004887909055843,25.49052704790742,0.0032345662807943265,-0.008876469765036588,12.41279836642789,11.468730927178264
0.11400000000000009,10.99644000000003,0.003936578086424114,25.512873524805194,0.0032766599631174342,-0.009049929175451388,12.421175092111527,11.468476437306109
0.11500000000000009,11.09290000000003,0.003866665966342109,25.535226878315918,0.0033193802153904106,-0.009225050002757307,12.429557800700906,11.468223733250104
0.11600000000000009,11.18936000000003,0.003795153735367651,25.557587154528818,0.0033627345743958426,-0.009401834245862717,12.437946511264027,11.467972826362622
0.11700000000000009,11.285820000000031,0.0037220434874524755,25.57995439977519,0.003406730536821223,-0.009580283963688097,12.446341242916157,11.467723727718225
0.11800000000000009,11.382280000000032,0.003647337224458147,25.602328660628462,0.003451375560649117,-0.009760401274838904,12.454742014820882,11.46747644812219
0.11900000000000009,11.478740000000032,0.00357103685668253,25.624709983904268,0.0034966770665228464,-0.00994218835728039,12.463148846191228,11.4672309981188
0.12000000000000009,11.575200000000033,0.0034931442033347415,25.647098416660604,0.0035426424390653244,-0.010125647447996378,12.471561756290695,11.466987387999318
0.1210000000000001,11.671660000000033,0.003413660992974632,25.669494006197848,0.0035892790281978337,-0.010310780842705536,12.479980764434291,11.46674562780974
0.1220000000000001,11.768120000000033,0.0033325888639718637,25.691896800058966,0.0036365941504442056,-0.010497590895538256,12.488405889989544,11.466505727358248
0.1230000000000001,11.864580000000034,0.003249929364901427,25.71430684602964,0.0036845950902318347,-0.010686080018743438,12.49683715237748,11.46626769622248
0.1240000000000001,11.961040000000034,0.003165683954957088,25.73672419213829,0.0037332891011497837,-0.010876250682404942,12.5052745710736,11.466031543756538
0.12500000000000008,12.057500000000035,0.0030798540043270317,25.759148886656455,0.0037826834072061666,-0.01106810541414971,12.5137181656088,11.465797279097748
0.12600000000000008,12.153960000000035,0.0029924407945358666,25.781580978098713,0.0038327852040641597,-0.011261646798876146,12.522167955570312,11.46556491117324
0.12700000000000009,12.250420000000036,0.0029034455188124975,25.804020515222955,0.0038836016602878942,-0.011456877478491334,12.530623960602608,11.465334448706344
0.12800000000000009,12.346880000000036,0.002812869282359687,25.82646754703064,0.003935139918527952,-0.011653800151655791,12.539086200408263,11.465105900222714
0.1290000000000001,12.443340000000036,0.002720713102707495,25.848922122766883,0.00398740709674833,-0.011852417573518403,12.547554694748849,11.46487927405632
0.1300000000000001,12.539800000000037,0.002626977909936379,25.871384291920698,0.004040410289388341,-0.012052732555480783,12.556029463445759,11.464654578355246
0.1310000000000001,12.636260000000037,0.002531664546988499,25.89385410422527,0.004094156568564045,-0.012254747964960344,12.564510526381053,11.464431821087281
0.1320000000000001,12.732720000000038,0.002434773769878773,25.916331609658116,0.004148652985205781,-0.012458466725157491,12.572997903498287,11.464211010045396
0.1330000000000001,12.829180000000038,0.0023363062479428987,25.938816858441367,0.004203906570251936,-0.012663891814835404,12.58149161480327,11.463992152852994
0.1340000000000001,12.925640000000039,0.0022362625640116596,25.961309901042057,0.004259924335734577,-0.012871026268105767,12.589991680364886,11.46377525696903
0.1350000000000001,13.022100000000039,0.0021346432146427397,25.98381078817232,0.004316713275938966,-0.013079873174209111,12.598498120315865,11.463560329693006
0.1360000000000001,13.11856000000004,0.0020314486102563922,26.006319570789763,0.00437428036855203,-0.013290435677331736,12.607010954853513,11.463347378169761
0.1370000000000001,13.21502000000004,0.001926679075328619,26.02883630009766,0.004432632575720019,-0.013502716976397489,12.615530204240471,11.46313640939417
0.1380000000000001,13.31148000000004,0.0018203348484967519,26.051361027545443,0.004491776845189144,-0.013716720324868037,12.624055888805453,11.462927430215682
0.1390000000000001,13.40794000000004,0.001712416082695345,26.073893804828828,0.0045517201113943195,-0.013932449030603589,12.632588028943939,11.462720447342733
0.1400000000000001,13.504400000000041,0.00160292284526653,26.09643468389031,0.0046124692965189285,-0.014149906455641348,12.64112664511891,11.462515467347025
0.1410000000000001,13.600860000000042,0.0014918551180481132,26.118983716919445,0.004674031311607041,-0.014369096016060179,12.649671757861515,11.462312496667694
0.1420000000000001,13.697320000000042,0.0013792127974487367,26.141540956353253,0.004736413057599642,-0.014590021181805801,12.658223387771761,11.462111541615357
0.1430000000000001,13.793780000000043,0.0012649956944937868,26.164106454876638,0.004799621426440248,-0.014812685476540244,12.66678155551919,11.461912608376027
0.1440000000000001,13.890240000000043,0.0011492035348941165,26.18668026542271,0.004863663302067722,-0.01503709247749413,12.675346281843538,11.461715703014965
0.1450000000000001,13.986700000000043,0.0010318359590465453,26.20926244117325,0.004928545561506625,-0.015263245815325122,12.683917587555378,11.46152083148036
0.1460000000000001,14.083160000000044,0.000912892522076103,26.231853035559197,0.004994275075904719,-0.015491149173988084,12.692495493536777,11.461327999606969
0.1470000000000001,14.179620000000044,0.0007923726937990594,26.25445210226107,0.0050608587115599235,-0.01572080629059963,12.701080020741902,11.461137213119615
0.1480000000000001,14.276080000000045,0.0006702758587405211,26.277059695209378,0.005128303330945383,-0.01595222095532023,12.709671190197675,11.460948477636617
0.1490000000000001,14.372540000000045,0.0005466013160716487,26.299675868585155,0.005196615793732817,-0.01618539701124705,12.71826902300436,11.460761798673106
0.1500000000000001,14.469000000000046,0.0004213482796024959,26.32230067682052,0.0052658029578144805,-0.01642033835428719,12.726873540336182,11.46057718164427
0.1510000000000001,14.565460000000046,0.00029451587767409526,26.34493417459911,0.005335871680324289,-0.016657048933076124,12.735484763441926,11.460394631868517
0.1520000000000001,14.661920000000046,0.00016610315312959312,26.36757641685665,0.005406828818610598,-0.01689553274885852,12.744102713645532,11.460214154570519
0.1530000000000001,14.758380000000047,3.610906319440055e-05,26.39022745878151,0.005478681231288418,-0.01713579385542041,12.752727412346655,11.460035754884224
0.1540000000000001,14.854840000000047,-9.546752061972974e-05,26.41288735581528,0.005551435779199199,-0.017377836358997423,12.761358881021273,11.45985943785576
0.1550000000000001,14.951300000000048,-0.00022862781260890586,26.435556163653374,0.005625099326414806,-0.017621664418186023,12.769997141222248,11.45968520844628
0.1560000000000001,15.047760000000048,-0.0003633731130289197,26.458233938245613,0.005699678741242831,-0.017867282243885063,12.778642214579879,11.45951307153471
0.1570000000000001,15.144220000000049,-0.0004997048082433508,26.48092073579687,0.0057751808971783225,-0.018114694099233553,12.787294122802464,11.459343031920463
0.1580000000000001,15.240680000000049,-0.000637624370841805,26.50361661276771,0.005851612673928308,-0.018363904299532496,12.795952887676854,11.459175094326056
0.1590000000000001,15.33714000000005,-0.0007771333598660113,26.52632162587506,0.005928980958364083,-0.018614917212211313,12.80461853106902,11.459009263399686
0.16000000000000011,15.43360000000005,-0.0009182334209358323,26.549035832092855,0.006007292645507423,-0.018867737256763217,12.813291074924557,11.45884554371771
0.16100000000000012,15.53006000000005,-0.001060926286468089,26.571759288652842,0.006086554639487651,-0.01912236890471175,12.821970541269252,11.458683939787104
0.16200000000000012,15.62652000000005,-0.0012052137758875592,26.594492053045165,0.006166773854531071,-0.019378816679581523,12.830656952209608,11.458524456047822
0.16300000000000012,15.722980000000051,-0.0013510977958496873,26.617234183019228,0.006247957215949562,-0.019637085156854583,12.839350329933362,11.45836709687515
0.16400000000000012,15.819440000000052,-0.0014985803404598541,26.63998573658437,0.006330111661041193,-0.019897178963953877,12.848050696710027,11.45821186658193
0.16500000000000012,15.915900000000052,-0.0016476634915200683,26.662746772010692,0.006413244140106911,-0.020159102780219484,12.856758074891406,11.458058769420822
0.16600000000000012,16.01236000000005,-0.0017983494187900906,26.685517347829826,0.006497361617402442,-0.020422861336900244,12.86547248691209,11.457907809586422
0.16700000000000012,16.10882000000005,-0.0019506403802586614,26.70829752283581,0.006582471072108631,-0.020688459417140037,12.874193955290014,11.457758991217412
0.16800000000000012,16.20528000000005,-0.002104538722427607,26.73108735608585,0.006668579499253202,-0.020955901855991832,12.882922502626922,11.4576123183986
0.16900000000000012,16.301740000000052,-0.002260046880580846,26.753886906901243,0.006755693910702298,-0.02122519354039576,12.891658151608912,11.457467795162945
0.17000000000000012,16.398200000000053,-0.0024171673791156256,26.77669623486826,0.006843821336094846,-0.021496339409208753,12.900400925006908,11.457325425493528
0.17100000000000012,16.494660000000053,-0.0025759028318460553,26.799515399838995,0.00693296882380906,-0.021769344453209327,12.9091508456772,11.457185213325477
0.17200000000000013,16.591120000000053,-0.0027362559423341204,26.82234446193235,0.007023143441910906,-0.022044213715122774,12.917907936561921,11.457047162547862
0.17300000000000013,16.687580000000054,-0.0028982295042173645,26.84518348153493,0.007114352279112612,-0.022320952289647977,12.926672220689545,11.456911277005531
0.17400000000000013,16.784040000000054,-0.0030618264015910834,26.868032519302055,0.007206602445717414,-0.022599565323478066,12.935443721175384,11.456777560500905
0.17500000000000013,16.880500000000055,-0.0032270496093294576,26.890891636158702,0.007299901074568738,-0.02288005801535481,12.94422246122212,11.456646016795766
0.17600000000000013,16.976960000000055,-0.0033939021934913383,26.91376089330055,0.007394255322018539,-0.023162435616090937,12.953008464120238,11.456516649612977
0.17700000000000013,17.073420000000056,-0.003562387311678905,26.93664035219503,0.007489672368848788,-0.02344670342863242,12.961801753248574,11.456389462638153
0.17800000000000013,17.169880000000056,-0.003732508213434904,26.9595300745823,0.007586159421240579,-0.023732866808091613,12.970602352074776,11.456264459521348
0.17900000000000013,17.266340000000056,-0.0039042682406754126,26.98243012247642,0.007683723711701951,-0.024020931161836845,12.979410284155815,11.456141643878649
0.18000000000000013,17.362800000000057,-0.004077670828063595,27.005340558166374,0.007782372500054757,-0.02431090194951696,12.98822557313847,11.45602101929379
0.18100000000000013,17.459260000000057,-0.004252719503470392,27.028261444217243,0.007882113074364983,-0.024602784683150414,12.997048242759826,11.455902589319706
0.18200000000000013,17.555720000000058,-0.004429417888396903,27.05119284347129,0.00798295275189298,-0.02489658492721214,13.00587831684773,11.455786357480042
0.18300000000000013,17.652180000000058,-0.004607769698422248,27.07413481904924,0.008084898880032054,-0.025192308298665977,13.01471581932135,11.455672327270658
0.18400000000000014,17.74864000000006,-0.004787778743668869,27.097087434351312,0.008187958837279186,-0.025489960467104,13.023560774191612,11.45556050216112
0.18500000000000014,17.84510000000006,-0.004969448929267928,27.120050753058617,0.0082921400341604,-0.025789547154798254,13.032413205561726,11.455450885596086
0.18600000000000014,17.94156000000006,-0.005152784255815723,27.143024839134206,0.008397449914220756,-0.026091074136784964,13.041273137627652,11.45534348099677
0.18700000000000014,18.03802000000006,-0.0053377888198890555,27.1660097568245,0.008503895954943719,-0.0263945472409976,13.050140594678616,11.455238291762313
0.18800000000000014,18.13448000000006,-0.005524466814542384,27.18900557066048,0.00861148566870723,-0.026699972348350864,13.059015601097618,11.455135321271115
0.18900000000000014,18.23094000000006,-0.005712822529819861,27.212012345458998,0.008720226603752324,-0.027007355392851262,13.067898181361878,11.455034572882195
0.19000000000000014,18.32740000000006,-0.00590286035322396,27.235030146324178,0.008830126345150291,-0.027316702361692313,13.076788360043402,11.454936049936503
0.19100000000000014,18.42386000000006,-0.006094584770301337,27.258059038648728,0.008941192515703578,-0.027628019295396433,13.085686161809438,11.454839755758195
0.19200000000000014,18.520320000000062,-0.006288000365171742,27.28109908811533,0.009053432776949255,-0.027941312287934228,13.094591611423,11.454745693655898
0.19300000000000014,18.616780000000063,-0.00648311182103789,27.304150360698046,0.009166854830119087,-0.02825658748683696,13.103504733743364,11.45465386692396
0.19400000000000014,18.713240000000063,-0.006679923920779096,27.327212922663776,0.009281466417079443,-0.028573851093336156,13.112425553726583,11.454564278843662
0.19500000000000015,18.809700000000063,-0.006878441547513325,27.350286840573737,0.009397275321290088,-0.028893109362497837,13.121354096425996,11.454476932684425
0.19600000000000015,18.906160000000064,-0.00707866968513593,27.37337218128487,0.009514289368766582,-0.029214368603373397,13.130290386992733,11.454391831704962
