Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.027000000000000017,2.6044199999999997,0.002574569002034899,23.595276200630277,-0.00033195189643581147,0.0024540814520922494,11.715457662296583,11.479940109857527
0.028000000000000018,2.7008799999999997,0.0026493008177186916,23.617259958870605,-0.00033634368521789915,0.0025351647100491648,11.723446027282545,11.479301767470691
0.02900000000000002,2.7973399999999997,0.002722701545388617,23.63923926320018,-0.0003401805139196523,0.002615626200399901,11.731435094344462,11.478669124698829
0.03000000000000002,2.8937999999999997,0.0027947836315458385,23.661214122138794,-0.00034346316351147044,0.002695472892744688,11.739424872725287,11.478042045924376
0.03100000000000002,2.9902599999999997,0.0028655592247647244,23.6831845442947,-0.0003461923424648572,0.0027747116106394687,11.747415371550554,11.477420400163213
0.03200000000000002,3.0867199999999997,0.0029350403006249692,23.705150538365913,-0.0003483687632068744,0.002853349085323975,11.755406599846923,11.476804060840607
0.03300000000000002,3.1831799999999997,0.0030032386937588473,23.727112113141285,-0.00034999316633715916,0.002931391968820085,11.763398566550283,11.476192905600184
0.03400000000000002,3.2796399999999997,0.0030701660754715032,23.749069277501324,-0.0003510663088076016,0.0030088468240048183,11.771391280505533,11.475586816137355
0.035000000000000024,3.3760999999999997,0.0031358339258913404,23.771022040418867,-0.00035158894479536684,0.003085720112951995,11.779384750464072,11.474985678043787
0.036000000000000025,3.4725599999999996,0.0032002535236137497,23.792970410959857,-0.00035156181539519604,0.0031620181930411273,11.787378985082784,11.474389380655548
0.037000000000000026,3.5690199999999996,0.0032634359510253508,23.81491439828389,-0.0003509856482347695,0.003237747319808526,11.795373992925164,11.473797816904174
0.03800000000000003,3.6654799999999996,0.003325392104842728,23.83685401164478,-0.00034986116127622147,0.003312913651884797,11.80336978246355,11.473210883172982
0.03900000000000003,3.7619399999999996,0.003386132704389533,23.85878926039113,-0.0003481890660029796,0.0033875232548171152,11.81136636208126,11.472628479160305
0.04000000000000003,3.8583999999999996,0.0034456682959627116,23.880720153966728,-0.0003459700683228206,0.00346158210321601,11.819363740074339,11.472050507750028
0.04100000000000003,3.9548599999999996,0.0035040092550497892,23.902646701910893,-0.00034320486803190997,0.003535096081966449,11.827361924652886,11.471476874888626
0.04200000000000003,4.05132,0.0035611657883665715,23.92456891385887,-0.00033989415798379996,0.0036080709874021233,11.835360923942279,11.470907489467944
0.04300000000000003,4.147779999999999,0.0036171479365605386,23.946486799541994,-0.0003360386236664903,0.0036805125287673324,11.843360745984475,11.470342263213048
0.04400000000000003,4.24424,0.0036719655774388738,23.96840036878794,-0.00033163894318816167,0.0037524263298886473,11.85136139873934,11.469781110574997
0.04500000000000003,4.3407,0.00372562842930807,23.990309631520855,-0.00032669578742156036,0.0038238179308744402,11.859362890086047,11.469223948628253
0.046000000000000034,4.43716,0.0037781460541589373,24.012214597761467,-0.0003212098201034741,0.0038946927897455796,11.867365227824422,11.468670696972682
0.047000000000000035,4.533620000000001,0.0038295278605890437,24.034115277627134,-0.0003151816978563815,0.003965056283941781,11.875368419676267,11.468121277639897
0.048000000000000036,4.630080000000001,0.003879783106616186,24.056011681331796,-0.00030861207013122005,0.0040349137117666745,11.883372473286643,11.46757561500369
0.04900000000000004,4.726540000000002,0.003928920902400046,24.077903819185998,-0.00030150157916741804,0.004104270293816381,11.891377396225142,11.467033635694353
0.05000000000000004,4.823000000000002,0.0039769502129545775,24.09979170159675,-0.0002938508599569789,0.004173131174357081,11.899383195987117,11.46649526851669
0.05100000000000004,4.919460000000003,0.004023879860800217,24.121675339067437,-0.00028566054019907305,0.004241501422705685,11.907389879994923,11.465960444371506
0.05200000000000004,5.015920000000003,0.004069718528569188,24.143554742197605,-0.00027693124031608063,0.004309386034568707,11.915397455599127,11.465429096180433
0.05300000000000004,5.1123800000000035,0.004114474761551912,24.16542992168278,-0.0002676635734139565,0.004376789933353387,11.923405930079692,11.464901158813943
0.05400000000000004,5.208840000000004,0.004158156970172411,24.187300888314187,-0.0002578581452767348,0.0044437179714317265,11.931415310647154,11.464376569022338
0.05500000000000004,5.305300000000004,0.004200773432399718,24.20916765297853,-0.0002475155543402163,0.004510174931398436,11.939425604443763,11.463855265369661
0.05600000000000004,5.401760000000005,0.004242332296123585,24.231030226657605,-0.00023663639165522055,0.004576165527276466,11.94743681854464,11.463337188170314
0.057000000000000044,5.498220000000005,0.004282841581449204,24.252888620427974,-0.0002252212408879184,0.004641694405717933,11.95544895995885,11.462822279428268
0.058000000000000045,5.594680000000006,0.0043223091829817095,24.274742845460615,-0.00021327067827831003,0.0047067661471586475,11.963462035630519,11.462310482778786
0.059000000000000045,5.691140000000006,0.00436074287202165,24.29659291302044,-0.00020078527262257229,0.00477138526695603,11.971476052439908,11.461801743432494
0.060000000000000046,5.7876000000000065,0.004398150298728198,24.318438834465926,-0.00018776558526162335,0.0048355562165039445,11.97949101720444,11.4612960081217
0.06100000000000005,5.884060000000007,0.0044345389942375135,24.340280621248628,-0.00017421217005403333,0.004899283384320663,11.987506936679775,11.460793225048869
0.06200000000000005,5.980520000000007,0.004469916372735527,24.3621182849126,-0.0001601255733446605,0.0049625710971134,11.995523817560802,11.460293343837172
0.06300000000000004,6.076980000000008,0.00450428973347583,24.383951837094013,-0.00014550633395743473,0.0050254236208133185,12.00354166648262,11.459796315482938
0.06400000000000004,6.173440000000008,0.004537666262747875,24.405781289520515,-0.00013035498316693594,0.005087845161601545,12.011560490021557,11.459302092310045
0.06500000000000004,6.269900000000009,0.004570053035844568,24.427606654010685,-0.00011467204467752179,0.005149839866898487,12.019580294696102,11.458810627926031
0.06600000000000004,6.366360000000009,0.004601457018925448,24.449427942473413,-9.845803460700742e-05,0.00521141182634921,12.027601086967863,11.45832187717997
0.06700000000000005,6.46282000000001,0.004631885070889741,24.47124516690738,-8.17134614534143e-05,0.005272565072763136,12.03562287324248,11.457835796121909
0.06800000000000005,6.55928000000001,0.004661343945182195,24.493058339400317,-6.44388260854778e-05,0.005333303583062998,12.043645659870542,11.457352341963926
0.06900000000000005,6.65574000000001,0.004689840291581093,24.514867472128397,-4.663462172543875e-05,0.005393631279188182,12.051669453148484,11.456871473042629
0.07000000000000005,6.752200000000011,0.004717380657927983,24.536672577355596,-2.8301333914515503e-05,0.0054535520290036055,12.059694259319448,11.456393148783109
0.07100000000000005,6.848660000000011,0.004743971491833476,24.55847366743297,-9.43944050485479e-06,0.005513069647163804,12.067720084574155,11.455917329664235
0.07200000000000005,6.945120000000012,0.004769619142339032,24.580270754797915,9.950588369000979e-06,0.005572187895980407,12.07574693505173,11.455443977185245
0.07300000000000005,7.041580000000012,0.004794329861566249,24.602063851973565,2.9868290313983525e-05,0.005630910486258356,12.083774816840545,11.45497305383362
0.07400000000000005,7.138040000000013,0.004818109806294435,24.623852971567914,5.031321068060812e-05,0.005689241078129237,12.091803735979019,11.454504523054098
0.07500000000000005,7.234500000000013,0.004840965039539014,24.64563812627317,7.128490259855624e-05,0.005747183281850976,12.099833698456415,11.454038349218859
0.07600000000000005,7.3309600000000135,0.004862901532091846,24.667419328864938,9.278292699294033e-05,0.00580474065860509,12.107864710213619,11.45357449759882
0.07700000000000005,7.427420000000014,0.004883925164007874,24.689196592201494,0.00011480685260034651,0.005861916721267235,12.1158967771439,11.453112934335937
0.07800000000000006,7.523880000000014,0.004904041726077002,24.710969929222934,0.0001373562559981445,0.00591871493517232,12.123929905093672,11.45265362641654
0.07900000000000006,7.620340000000015,0.004923256921273544,24.732739352950436,0.00016043072159899197,0.005975138718852913,12.131964099863213,11.452196541645614
0.08000000000000006,7.716800000000015,0.0049415763661731504,24.754504876485406,0.0001840298417117303,0.006031191444781536,12.139999367207395,11.451741648622018
0.08100000000000006,7.813260000000016,0.0049590055923342535,24.776266513008682,0.00020815321652933871,0.006086876440080713,12.14803571283638,11.45128891671457
0.08200000000000006,7.909720000000016,0.004975550047636668,24.798024275779706,0.00023280045415186024,0.006142196987223292,12.156073142416336,11.450838316039004
0.08300000000000006,8.006180000000017,0.0049912150976325065,24.81977817813569,0.00025797117060838426,0.006197156324717401,12.164111661570086,11.450389817435699
0.08400000000000006,8.102640000000017,0.005006006026846199,24.841528233490738,0.0002836649898846355,0.006251757647797229,12.172151275877791,11.449943392448235
0.08500000000000006,8.199100000000017,0.0050199280400366475,24.863274455335045,0.0003098815439409597,0.006306004109069896,12.180191990877605,11.449499013302692
0.08600000000000006,8.295560000000018,0.005032986263460104,24.88501685723399,0.00033662047271743045,0.0063598988191723715,12.188233812066306,11.449056652887608
0.08700000000000006,8.392020000000018,0.0050451857460964145,24.90675545282729,0.00036388142415444413,0.006413444847409244,12.196276744899928,11.448616284734719
0.08800000000000006,8.488480000000019,0.00505653146085322,24.928490255828137,0.00039166405423707307,0.006466645222372169,12.204320794794373,11.448177883000294
0.08900000000000007,8.584940000000019,0.005067028305735521,24.95022128002232,0.0004199680269888484,0.006519502932561982,12.212365967126022,11.447741422447145
0.09000000000000007,8.68140000000002,0.005076681105014635,24.971948539267267,0.0004487930145031793,0.006572020926988664,12.220412267232316,11.447306878427215
0.09100000000000007,8.77786000000002,0.0050854946103522924,24.9936720474913,0.0004781386969503476,0.0066242021157520425,12.228459700412339,11.446874226864788
0.09200000000000007,8.87432000000002,0.005093473501917356,25.015391818692642,0.0005080047626059292,0.006676049370632542,12.236508271927384,11.446443444240243
0.09300000000000007,8.97078000000002,0.00510062238946607,25.037107866938488,0.000538390907874664,0.006727565525656787,12.244557987001524,11.44601450757437
0.09400000000000007,9.067240000000021,0.005106945813429797,25.05882020636424,0.0005692968373087748,0.006778753377656321,12.252608850822133,11.445587394413183
0.09500000000000007,9.163700000000022,0.0051124482459536935,25.080528851172446,0.0006007222636076337,0.006829615686812673,12.260660868540441,11.445162082813253
0.09600000000000007,9.260160000000022,0.005117134091912445,25.102233815632047,0.0006326669076642255,0.00688015517720425,12.26871404527205,11.444738551327532
0.09700000000000007,9.356620000000023,0.005121007689937507,25.123935114077344,0.0006651304985749174,0.006930374537317374,12.276768386097444,11.444316778991622
0.09800000000000007,9.453080000000023,0.005124073313406585,25.145632760907162,0.0006981127736498949,0.0069802764205861845,12.28482389606251,11.443896745310507
0.09900000000000007,9.549540000000023,0.005126335171397545,25.167326770583927,0.000731613478454074,0.007029863445883355,12.292880580179007,11.443478430245715
0.10000000000000007,9.646000000000024,0.0051277974096620715,25.189017157632748,0.0007656323667963316,0.007079138198035184,12.300938443425073,11.443061814202874
0.10100000000000008,9.742460000000024,0.005128464111547881,25.210703936640456,0.0008001692007820194,0.00712810322829438,12.308997490745682,11.442646878019719
0.10200000000000008,9.838920000000025,0.005128339298908768,25.23238712225482,0.0008352237508146287,0.007176761054849767,12.317057727053115,11.44223360295441
0.10300000000000008,9.935380000000025,0.005127426933019652,25.25406672918351,0.0008707957956217149,0.00722511416326832,12.325119157227427,11.441821970674292
0.10400000000000008,10.031840000000026,0.005125730915455318,25.275742772193226,0.0009068851222761576,0.007273165006983162,12.333181786116874,11.44141196324498
0.10500000000000008,10.128300000000026,0.005123255088956558,25.297415266108793,0.0009434915262164223,0.007320916007742262,12.341245618538364,11.44100356311976
0.10600000000000008,10.224760000000026,0.005120003238274884,25.31908422581226,0.0009806148112613822,0.007368369556053189,12.349310659277887,11.440596753129395
0.10700000000000008,10.321220000000027,0.005115979091005918,25.340749666241955,0.0010182547896481764,0.007415528011635253,12.357376913090915,11.440191516472176
0.10800000000000008,10.417680000000027,0.005111186318423666,25.362411602391596,0.0010564112820348193,0.007462393703838721,12.365444384702855,11.43978783670432
0.10900000000000008,10.514140000000028,0.005105628536268725,25.38407004930942,0.0010950841175270676,0.007508968932087801,12.373513078809403,11.439385697730675
0.11000000000000008,10.610600000000028,0.005099309305546251,25.405725022097183,0.0011342731337150025,0.007555255966278318,12.381583000076986,11.438985083795679
0.11100000000000008,10.707060000000029,0.005092232133286245,25.427376535909374,0.0011739781766773039,0.00760125704720338,12.389654153143114,11.43858597947461
0.11200000000000009,10.803520000000029,0.005084400473329309,25.449024605952182,0.001214199101014224,0.007646974386953664,12.397726542616791,11.438188369665138
0.11300000000000009,10.89998000000003,0.005075817727049625,25.470669247482732,0.001254935769864296,0.007692410169312713,12.405800173078857,11.43779223957905
0.11400000000000009,10.99644000000003,0.005066487244099305,25.49231047580807,0.001296188054922598,0.0077375665501467905,12.413875049082378,11.437397574734321
0.11500000000000009,11.09290000000003,0.005056412323132087,25.51394830628437,0.0013379558364902122,0.007782445657794346,12.421951175152998,11.43700436094738
0.11600000000000009,11.18936000000003,0.005045596212500225,25.535582754315953,0.0013802390034657885,0.007827049593429114,12.430028555789278,11.436612584325564
0.11700000000000009,11.285820000000031,0.00503404211093772,25.557213835354435,0.001423037453387066,0.007871380431447306,12.438107195463049,11.436222231259897
0.11800000000000009,11.382280000000032,0.0050217531682690275,25.578841564897886,0.001466351092447471,0.007915440219813996,12.44618709861976,11.435833288417992
0.11900000000000009,11.478740000000032,0.005008732486057377,25.60046595848989,0.0015101798355241502,0.007959230980435827,12.454268269678792,11.43544574273721
0.12000000000000009,11.575200000000033,0.0049949831182688476,25.62208703171868,0.0015545236062052825,0.00800275470950701,12.46235071303379,11.435059581418017
0.1210000000000001,11.671660000000033,0.004980508071919687,25.643704800216263,0.0015993823368195548,0.008046013377851546,12.470434433052963,11.434674791917516
0.1220000000000001,11.768120000000033,0.0049653103077038074,25.665319279657577,0.001644755968443934,0.00808900893127562,12.478519434079434,11.434291361943188
0.1230000000000001,11.864580000000034,0.004949392740612957,25.686930485759575,0.001690644450947687,0.008131743290878901,12.486605720431504,11.433909279446812
0.1240000000000001,11.961040000000034,0.004932758240554003,25.70853843428043,0.001737047743010145,0.008174218353413698,12.49469329640297,11.433528532618537
0.12500000000000008,12.057500000000035,0.004915409632943457,25.730143141018594,0.0017839658121456825,0.00821643599157601,12.502782166263422,11.433149109881175
0.12600000000000008,12.153960000000035,0.004897349699301667,25.751744621812055,0.0018313986347370803,0.008258398054349303,12.51087233425852,11.432770999884596
0.12700000000000009,12.250420000000036,0.004878581177828245,25.77334289253735,0.0018793461960617264,0.008300106367304383,12.518963804610271,11.43239419150033
0.12800000000000009,12.346880000000036,0.004859106763969223,25.794937969108865,0.0019278084903149861,0.008341562732907204,12.527056581517327,11.432018673816328
0.1290000000000001,12.443340000000036,0.004838929110977663,25.81652986747786,0.0019767855206333507,0.008382768930827122,12.535150669155229,11.43164443613179
0.1300000000000001,12.539800000000037,0.0048180508304664915,25.838118603631766,0.0020262772991425093,0.008423726718232938,12.543246071676686,11.431271467952271
0.1310000000000001,12.636260000000037,0.004796474492945513,25.859704193593245,0.002076283846969118,0.008464437830076277,12.551342793211832,11.4308997589848
0.1320000000000001,12.732720000000038,0.00477420262833228,25.881286653419444,0.0021268051942788246,0.008504903979385636,12.559440837868483,11.430529299133212
0.1330000000000001,12.829180000000038,0.004751237726492941,25.902865999201122,0.0021778413802883145,0.008545126857553098,12.567540209732373,11.430160078493596
0.1340000000000001,12.925640000000039,0.004727582237745054,25.924442247061858,0.002229392453320267,0.008585108134604169,12.575640912867422,11.429792087349826
0.1350000000000001,13.022100000000039,0.004703238573362356,25.946015413157266,0.0022814584708077956,0.008624849459481332,12.583742951315957,11.429425316169276
0.1360000000000001,13.11856000000004,0.0046782091060854625,25.967585513674152,0.0023340394993756064,0.008664352460311164,12.591846329098937,11.429059755598633
0.1370000000000001,13.21502000000004,0.0046524961705645684,25.989152564829748,0.0023871356147910916,0.008703618744655972,12.59995105021622,11.428695396459794
0.1380000000000001,13.31148000000004,0.004626102063854776,26.0107165828709,0.0024407469020668038,0.008742649899790289,12.60805711864675,11.428332229745914
0.1390000000000001,13.40794000000004,0.004599029045903258,26.0322775840733,0.0024948734554558483,0.008781447492951566,12.61616453834879,11.427970246617543
0.1400000000000001,13.504400000000041,0.0045712793399708684,26.053835584740657,0.0025495153785001223,0.00882001307159408,12.624273313260161,11.427609438398866
0.1410000000000001,13.600860000000042,0.004542855133122525,26.075390601204028,0.002604672784055906,0.00885834816363057,12.632383447298409,11.427249796574076
0.1420000000000001,13.697320000000042,0.0045137585766408805,26.096942649820924,0.00266034579434149,0.008896454277685817,12.640494944361052,11.42689131278378
0.1430000000000001,13.793780000000043,0.004483991786485508,26.11849174697464,0.002716534540930682,0.00893433290333151,12.648607808325764,11.426533978821562
0.1440000000000001,13.890240000000043,0.00445355684369142,26.140037909073428,0.00277323916483746,0.008971985511323943,12.656722043050586,11.426177786630614
0.1450000000000001,13.986700000000043,0.004422455794806546,26.16158115254983,0.0028304598165155848,0.009009413553832502,12.664837652374105,11.42582272830045
0.1460000000000001,14.083160000000044,0.004390690652315177,26.183121493859844,0.0028881966559192174,0.00904661846467636,12.672954640115666,11.425468796063726
0.1470000000000001,14.179620000000044,0.004358263395033424,26.20465894948226,0.0029464498525187954,0.009083601659546858,12.681073010075544,11.425115982293118
0.1480000000000001,14.276080000000045,0.004325175968491191,26.226193535917837,0.0030052195853432773,0.009120364536221282,12.68919276603513,11.424764279498312
0.1490000000000001,14.372540000000045,0.0042914302853603314,26.247725269688686,0.0030645060430176674,0.009156908474798442,12.697313911757117,11.42441368032304
0.1500000000000001,14.469000000000046,0.0042570282258097,26.269254167337493,0.0031243094237999314,0.009193234837896247,12.705436450985674,11.424064177542224
0.1510000000000001,14.565460000000046,0.004221971637897504,26.290780245426753,0.0031846299356285135,0.009229344970871023,12.71356038744662,11.423715764059178
0.1520000000000001,14.661920000000046,0.0041862623379373964,26.3123035205382,0.0032454677961363254,0.00926524020202163,12.721685724847584,11.423368432902887
0.1530000000000001,14.758380000000047,0.0041499021108722944,26.33382400927193,0.00330682323270437,0.009300921842802012,12.72981246687819,11.423022177225333
0.1540000000000001,14.854840000000047,0.004112892710607108,26.355341728245847,0.0033686964825059285,0.009336391188009718,12.7379406172102,11.422676990298928
0.1550000000000001,14.951300000000048,0.0040752358604057015,26.37685669409491,0.003431087792535259,0.009371649515997615,12.746070179497687,11.422332865514019
0.1560000000000001,15.047760000000048,0.004036933253210306,26.398368923470485,0.003493997419648953,0.009406698088869347,12.754201157377182,11.421989796376376
0.1570000000000001,15.144220000000049,0.003997986551981192,26.419878433039585,0.0035574256306105667,0.009441538152649975,12.762333554467832,11.421647776504846
0.1580000000000001,15.240680000000049,0.003958397390032509,26.441385239484333,0.0036213727021304765,0.009476170937503414,12.770467374371556,11.421306799629011
0.1590000000000001,15.33714000000005,0.003918167371360193,26.462889359501144,0.003685838920902129,0.009510597657894082,12.778602620673169,11.420966859586901
0.16000000000000011,15.43360000000005,0.0038772980709856353,26.484390809800185,0.003750824583651058,0.009544819512797231,12.786739296940555,11.420627950322785
0.16100000000000012,15.53006000000005,0.0038357910352512237,26.50588960710472,0.0038163299971705755,0.009578837685848274,12.794877406724787,11.420290065885025
0.16200000000000012,15.62652000000005,0.0037936477821374215,26.52738576815034,0.0038823554783717906,0.009612653345546729,12.80301695356028,11.41995320042395
0.16300000000000012,15.722980000000051,0.003750869801574519,26.54887930968448,0.003948901354313583,0.009646267645414597,12.811157940964902,11.419617348189803
0.16400000000000012,15.819440000000052,0.00370745855574367,26.570370248465686,0.004015967962252787,0.009679681724180045,12.81930037244014,11.419282503530738
0.16500000000000012,15.915900000000052,0.00366341547935356,26.591858601263027,0.004083555649694315,0.009712896705929341,12.827444251471205,11.418948660890893
0.16600000000000012,16.01236000000005,0.003618741979972251,26.613344384855452,0.004151664774443065,0.0097459137003017,12.835589581527165,11.418615814808433
0.16700000000000012,16.10882000000005,0.0035734394382722634,26.634827616031224,0.004220295704619792,0.009778733802617956,12.843736366061076,11.418283959913747
0.16800000000000012,16.20528000000005,0.003527509208331836,26.656308311587203,0.004289448818732389,0.009811358094072853,12.851884608510083,11.417953090927574
0.16900000000000012,16.301740000000052,0.0034809526179161443,26.677786488328408,0.004359124505705969,0.009843787641886037,12.860034312295578,11.417623202659282
0.17000000000000012,16.398200000000053,0.003433770968747696,26.69926216306728,0.00442932316494854,0.009876023499445663,12.868185480823273,11.417294290005133
0.17100000000000012,16.494660000000053,0.003385965536741531,26.720735352623144,0.004500045206368264,0.009908066706478313,12.87633811748335,11.416966347946554
0.17200000000000013,16.591120000000053,0.0033375375723060374,26.742206073821627,0.004571291050459447,0.009939918289194272,12.884492225650552,11.41663937154856
0.17300000000000013,16.687580000000054,0.003288488300590975,26.76367434349411,0.0046430611283065915,0.009971579260428853,12.892647808684291,11.416313355958097
0.17400000000000013,16.784040000000054,0.003238818921730613,26.785140178477086,0.004715355881672878,0.01000305061981449,12.900804869928775,11.415988296402485
0.17500000000000013,16.880500000000055,0.003188530611098639,26.80660359561164,0.004788175763021929,0.010034333353901248,12.908963412713092,11.41566418818791
0.17600000000000013,16.976960000000055,0.0031376245195429697,26.828064611742903,0.004861521235591526,0.010065428436297652,12.917123440351332,11.415341026697913
0.17700000000000013,17.073420000000056,0.0030861017736481533,26.849523243719506,0.004935392773418867,0.010096336827840613,12.925284956142669,11.415018807391931
0.17800000000000013,17.169880000000056,0.0030339634759602996,26.87097950839296,0.00500979086139014,0.01012705947670578,12.93344796337147,11.414697525803874
0.17900000000000013,17.266340000000056,0.0029812107052039627,26.89243342261718,0.0050847159953099075,0.010157597318552036,12.941612465307397,11.414377177540734
0.18000000000000013,17.362800000000057,0.0029278445165180633,26.91388500324798,0.005160168681953237,0.010187951276657559,12.949778465205487,11.414057758281245
0.18100000000000013,17.459260000000057,0.0028738659416893686,26.93533426714243,0.005236149439098559,0.010218122262051543,12.95794596630626,11.413739263774536
0.18200000000000013,17.555720000000058,0.002819275989378367,26.95678123115848,0.005312658795597114,0.01024811117364477,12.96611497183579,11.413421689838842
0.18300000000000013,17.652180000000058,0.0027640756453045645,26.978225912154297,0.0053896972914081465,0.010277918898353389,12.974285485005819,11.413105032360239
0.18400000000000014,17.74864000000006,0.0027082658724744135,26.99966832698791,0.005467265477665961,0.010307546311225657,12.982457509013821,11.412789287291403
0.18500000000000014,17.84510000000006,0.002651847611411462,27.021108492516564,0.005545363916728663,0.010336994275580602,12.99063104704311,11.41247445065043
0.18600000000000014,17.94156000000006,0.002594821780326162,27.04254642559631,0.005623993182245102,0.010366263643109386,12.998806102262893,11.41216051851961
0.18700000000000014,18.03802000000006,0.0025371892753328074,27.063982143081468,0.005703153859186405,0.010395355254004979,13.006982677828372,11.411847487044325
0.18800000000000014,18.13448000000006,0.0024789509706527046,27.085415661824143,0.0057828465439186405,0.010424269937085062,13.015160776880828,11.411535352431873
0.18900000000000014,18.23094000000006,0.0024201077187994136,27.106846998673817,0.0058630718442361784,0.01045300850990194,13.023340402547683,11.411224110950412
0.19000000000000014,18.32740000000006,0.0023606603507603796,27.128276170476774,0.005943830379441961,0.010481571778857002,13.031521557942591,11.410913758927844
0.19100000000000014,18.42386000000006,0.0023006096762017147,27.14970319407564,0.006025122780404735,0.010509960539323349,13.039704246165494,11.410604292750813
0.19200000000000014,18.520320000000062,0.0022399564836469432,27.171128086309047,0.0061069496896069,0.010538175575746767,13.047888470302711,11.410295708863625
0.19300000000000014,18.616780000000063,0.0021787015406639076,27.192550864010986,0.006189311761179261,0.010566217661764576,13.056074233427008,11.409988003767277
0.19400000000000014,18.713240000000063,0.0021168455940150377,27.213971544010498,0.006272209661004835,0.010594087560306109,13.064261538597666,11.409681174018463
0.19500000000000015,18.809700000000063,0.0020543893698553584,27.23539014313117,0.0063556440667448255,0.010621786023696123,13.072450388860535,11.409375216228627
0.19600000000000015,18.906160000000064,0.001991333573896137,27.256806678190706,0.006439615667917897,0.01064931379377737,13.080640787248123,11.409070127063009
0.19700000000000015,19.002620000000064,0.0019276788915780219,27.27822116600049,0.006524125165912109,0.010676671601995757,13.088832736779654,11.408765903239713
0.19800000000000015,19.099080000000065,0.0018634259882328585,27.299633623365153,0.0066091732741273,0.010703860169506973,13.097026240461119,11.40846254152887
