Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,-1.1102230246251565e-16,23.0,0.0,1.1102230246251565e-16,11.5,11.5
0.001,0.09645999999999999,8.797311605679425e-05,23.019886697027836,-8.63115654653468e-06,3.6032881463754496e-05,11.506967746241735,11.49912034526434
0.002,0.19291999999999998,0.00023890653023145303,23.043399008784846,-4.890543081764731e-05,0.00011211728314558522,11.51570348868948,11.49812543168919
0.003,0.28937999999999997,0.00040743347330274293,23.065845811766494,-0.00010265061246778062,0.00019664367951671702,11.523944779270282,11.497170285874917
0.004,0.38583999999999996,0.0005635706390801354,23.087692052096656,-0.0001507147750738902,0.0002723742896444947,11.531884721433443,11.496246359217572
0.005,0.48229999999999995,0.0007014934191706956,23.109516499852546,-0.00018839140437648672,0.00033900356433014256,11.539814096444555,11.495337568547997
0.006,0.5787599999999999,0.0008288278997721221,23.131395341753286,-0.00021991362652046265,0.00040153565532591307,11.54777310245762,11.4944395995857
0.007,0.6752199999999999,0.000954009115958443,23.153283758536233,-0.00025039301538432035,0.0004638113290025281,11.555740038889132,11.493551229029027
0.008,0.7716799999999999,0.0010806903794707279,23.175164159340582,-0.00028218175248118094,0.0005271424009250514,11.563706428434166,11.49267161075958
0.009000000000000001,0.8681399999999999,0.0012084051231620596,23.1970375507195,-0.00031510756665642514,0.0005911632227335595,11.57167275943172,11.491800528863466
0.010000000000000002,0.9645999999999999,0.0013353260703741765,23.21890601164523,-0.0003480785935919828,0.0006550555457517371,11.579639874382202,11.490938176272122
0.011000000000000003,1.06106,0.0014601966582245551,23.240769882541663,-0.0003802841915345745,0.0007182908942766075,11.587607779514371,11.49008467239609
0.012000000000000004,1.1575199999999999,0.0015827623116224099,23.262629021968035,-0.00041151617119788986,0.0007807679286937486,11.59557635697321,11.489239880103158
0.013000000000000005,1.2539799999999999,0.0017033364766396164,23.28448337077836,-0.0004419384945134608,0.0008426191901226843,11.603545609888275,11.488403498831039
0.014000000000000005,1.3504399999999999,0.0018222809437314358,23.306332938585783,-0.0004717693813267587,0.0009039932457042821,11.611515590620565,11.487575211251196
0.015000000000000006,1.4468999999999999,0.0019397671635734137,23.328177740810148,-0.0005011187171797271,0.0009649561526389183,11.619486333374397,11.486754758056469
0.016000000000000007,1.5433599999999998,0.0020557959315867236,23.350017786671604,-0.000529986965832896,0.001025501247877203,11.627457846138231,11.485941937313584
0.017000000000000008,1.6398199999999998,0.0021703091411872655,23.37185308344288,-0.0005583307924422187,0.0010855973626617277,11.635430125810544,11.485136573611086
0.01800000000000001,1.7362799999999998,0.00228327046095006,23.393683638758947,-0.0005861163036373629,0.0011452233517812993,11.64340317068075,11.48433849354097
0.01900000000000001,1.8327399999999998,0.0023946842639292476,23.415509460701994,-0.0006133350166926399,0.0012043759722667469,11.651376984303706,11.48354751844789
0.02000000000000001,1.9291999999999998,0.0025045781653987853,23.437330557554656,-0.0006399949372883351,0.001263062149930494,11.65935157383249,11.482763468434808
0.02100000000000001,2.02566,0.0026129816262853156,23.45914693770473,-0.0006661068927842906,0.0013212896874865154,11.667326947153153,11.48198616835984
0.022000000000000013,2.12212,0.002719916087614349,23.48095860963199,-0.0006916772314605746,0.0013790630502346635,11.675303111238524,11.481215450848554
0.023000000000000013,2.2185799999999998,0.002825395786435314,23.502765581913476,-0.0007167075561906322,0.0014363837802160995,11.683280071985433,11.48045115611735
0.024000000000000014,2.3150399999999998,0.002929432358011519,23.524567863231685,-0.0007411974858430037,0.0014932525083426462,11.691257834758531,11.479693130474834
0.025000000000000015,2.4114999999999998,0.0030320381298690746,23.546365462380592,-0.0007651469663940147,0.0015496703632116304,11.699236404896094,11.478941225073456
0.026000000000000016,2.5079599999999997,0.00313322686800932,23.568158388267406,-0.0007885569890476174,0.0016056392662877061,11.707215787894777,11.478195295404332
0.027000000000000017,2.6044199999999997,0.0032330130466089457,23.58994664991094,-0.000811429222609017,0.0016611615967198068,11.71519598935187,11.477455201286089
0.028000000000000018,2.7008799999999997,0.0033314109803483927,23.611730256439014,-0.0008337654301935893,0.0017162398086538189,11.723177014844325,11.476720806949821
0.02900000000000002,2.7973399999999997,0.003428434440148953,23.633509217086782,-0.0008555671559852818,0.0017708762636126085,11.731158869856467,11.475991981004661
0.03000000000000002,2.8937999999999997,0.0035240967020991887,23.6552835411958,-0.0008768357139343763,0.001825073249837772,11.739141559772385,11.47526859627475
0.03100000000000002,2.9902599999999997,0.0036184107415336286,23.67705323821363,-0.0008975723061513952,0.0018788330616942295,11.747125089900129,11.474550529587532
0.03200000000000002,3.0867199999999997,0.0037113893673972886,23.698818317693444,-0.0009177781214837477,0.0019321580515093695,11.75510946549485,11.473837661579855
0.03300000000000002,3.1831799999999997,0.0038030452520619873,23.720578789293292,-0.0009374543658405843,0.001985050636020891,11.763094691768154,11.473129876542195
0.03400000000000002,3.2796399999999997,0.003893390903411509,23.742334662775402,-0.000956602246668492,0.00203751327884788,11.771080773886853,11.4724270622893
0.035000000000000024,3.3760999999999997,0.003982438633746699,23.76408594800528,-0.0009752229488270148,0.002089548472321623,11.779067716968877,11.471729110040286
0.036000000000000025,3.4725599999999996,0.0040702005489780535,23.785832654950884,-0.0009933176222542417,0.002141158728604431,11.78705552608133,11.471035914298803
0.037000000000000026,3.5690199999999996,0.00415668855488649,23.807574793681855,-0.001010887382318193,0.002192346578268889,11.795044206241204,11.470347372732883
0.03800000000000003,3.6654799999999996,0.004241914368426525,23.829312374368705,-0.0010279333154201709,0.0022431145710861133,11.80303376241747,11.469663386057873
0.03900000000000003,3.7619399999999996,0.00432588952613755,23.851045407282093,-0.0010444564835646597,0.002293465275636175,11.811024199533076,11.468983857924599
0.04000000000000003,3.8583999999999996,0.004408625388256537,23.872773902791966,-0.0010604579259984037,0.002343401277264179,11.81901552246632,11.468308694813713
0.04100000000000003,3.9548599999999996,0.004490133140604757,23.89449787136673,-0.0010759386589757614,0.002392925175240923,11.827007736051756,11.46763780593519
0.04200000000000003,4.05132,0.004570423796417589,23.916217323572454,-0.0010908996752190259,0.00244203958011191,11.835000845080982,11.466971103132149
0.04300000000000003,4.147779999999999,0.004649508198948826,23.937932270072054,-0.0011053419438810108,0.0024907471115042656,11.842994854303447,11.466308500788516
0.04400000000000003,4.24424,0.004727397024649638,23.95964272162438,-0.0011192664110196704,0.002539050396349496,11.850989768427407,11.465649915740164
