Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.023000000000000013,2.2185799999999998,0.002608808159414,23.503185228020154,-0.0006457844551124303,0.0012753627782129962,11.683282661720003,11.479692864836005
0.024000000000000014,2.3150399999999998,0.0027046010063204173,23.525004004856243,-0.0006672426562362999,0.0013242370862164843,11.691261220714674,11.478918911924417
0.025000000000000015,2.4114999999999998,0.002799052249113587,23.546817983828987,-0.0006881547523368559,0.001372603458204169,11.699240634780395,11.478152104398571
0.026000000000000016,2.5079599999999997,0.0028921746892085487,23.568627176740588,-0.0007085208367107465,0.0014204660588995055,11.707220908723041,11.477392263838055
0.027000000000000017,2.6044199999999997,0.0029839818208990954,23.5904315954205,-0.0007283417087545208,0.0014678294043135032,11.715202047492816,11.476639217641221
0.028000000000000018,2.7008799999999997,0.003074487001117343,23.612231251726094,-0.000747618299645314,0.0015146979987218367,11.723184056063113,11.475892799029298
0.02900000000000002,2.7973399999999997,0.0031637030705143343,23.634026157543698,-0.0007663513608279771,0.001561076173172915,11.731166939356777,11.475152846939611
0.03000000000000002,2.8937999999999997,0.00325164239152248,23.65581632479053,-0.0007845414497747449,0.0016069681041646633,11.739150702236206,11.474419205797531
0.03100000000000002,2.9902599999999997,0.0033383170321817923,23.677601765416824,-0.0008021890447184599,0.001652377892584933,11.747135349525106,11.473691725244167
0.03200000000000002,3.0867199999999997,0.003423738896963735,23.69938249140801,-0.0008192946408974167,0.0016973096175844082,11.75512088602956,11.472970259884708
0.03300000000000002,3.1831799999999997,0.003507919757793021,23.721158514786396,-0.0008358587798719674,0.001741767346997658,11.763107316545593,11.472254669077099
0.03400000000000002,3.2796399999999997,0.0035908712283670985,23.742929847612768,-0.0008518820334798005,0.001785755123835553,11.771094645856374,11.471544816749896
0.035000000000000024,3.3760999999999997,0.0036726047340326917,23.76469650198781,-0.000867364979080909,0.0018292769516245477,11.779082878726655,11.47084057123229
0.036000000000000025,3.4725599999999996,0.0037531315007927613,23.78645849005334,-0.0008823081863140736,0.0018723367883339836,11.78707201989929,11.470141805087081
0.037000000000000026,3.5690199999999996,0.0038324625609153506,23.808215823993727,-0.0008967122164529884,0.0019149385474460656,11.795062074094535,11.469448394946015
0.03800000000000003,3.6654799999999996,0.003910608763725898,23.829968516036992,-0.0009105776270112997,0.0019570861012151997,11.803053046010762,11.468760221350406
0.03900000000000003,3.7619399999999996,0.003987580783822109,23.851716578455978,-0.0009239049753970718,0.0019987832827295104,11.811044940325134,11.468077168599375
0.04000000000000003,3.8583999999999996,0.004063389125128769,23.873460023569415,-0.0009366948197580549,0.002040033886253678,11.819037761693753,11.467399124606171
0.04100000000000003,3.9548599999999996,0.00413804412276586,23.895198863742852,-0.0009489477179476791,0.002080841666700528,11.827031514751406,11.466725980761632
0.04200000000000003,4.05132,0.004211555944783507,23.9169331113895,-0.0009606642262205978,0.0021212103391332615,11.835026204111196,11.466057631803857
0.04300000000000003,4.147779999999999,0.004283934594630334,23.93866277897113,-0.0009718448984490924,0.0021611435786578204,11.843021834364341,11.465393975693404
0.04400000000000003,4.24424,0.004355189914238833,23.960387878998766,-0.0009824902858774909,0.002200645020595915,11.851018410080055,11.464734913493682
0.04500000000000003,4.3407,0.0044253315871695675,23.982108424033363,-0.000992600937068433,0.002239718260745649,11.859015935805564,11.464080349256498
0.046000000000000034,4.43716,0.004494369141616383,24.003824426686442,-0.0010021773978258208,0.0022783668556231595,11.86701441606609,11.463430189912579
0.047000000000000035,4.533620000000001,0.004562311953148934,24.025535899620657,-0.001011220211008912,0.0023165943226113317,11.875013855364866,11.462784345166774
0.048000000000000036,4.630080000000001,0.004629169247339915,24.04724285555029,-0.0010197299162674756,0.0023544041401104554,11.883014258183156,11.462142727397822
0.04900000000000004,4.726540000000002,0.004694950102333173,24.06894530724167,-0.0010277070497916596,0.002391799747729073,11.891015628980234,11.461505251562329
0.05000000000000004,4.823000000000002,0.004759663451399887,24.090643267513595,-0.001035152144088558,0.0024287845464525115,11.899017972193457,11.460871835102772
0.05100000000000004,4.919460000000003,0.004823318085414141,24.112336749237677,-0.0010420657277958045,0.00246536189886698,11.907021292238287,11.460242397859336
0.05200000000000004,5.015920000000003,0.004885922655350816,24.134025765338627,-0.001048448325485285,0.002501535129393495,11.915025593508393,11.459616861985456
0.05300000000000004,5.1123800000000035,0.004947485674684782,24.155710328794484,-0.0010543004575150894,0.00253730752451925,11.923030880375709,11.45899515186676
0.05400000000000004,5.208840000000004,0.005008015521723863,24.17739045263683,-0.0010596226398423836,0.0025726823330284865,11.931037157190545,11.458377194043404
0.05500000000000004,5.305300000000004,0.005067520441897344,24.19906614995094,-0.001064415383857209,0.0026076627662567353,11.939044428281663,11.457762917135554
0.05600000000000004,5.401760000000005,0.005126008550013383,24.220737433875932,-0.0010686791962258302,0.0026422519983466675,11.947052697956417,11.457152251771877
0.057000000000000044,5.498220000000005,0.005183487832455258,24.242404317604805,-0.0010724145787431305,0.0026764531665042224,11.955061970500854,11.456545130520926
0.058000000000000045,5.594680000000006,0.0052399661493267025,24.264066814384485,-0.0010756220281936124,0.0027102693712685033,11.96307225017984,11.455941487825232
0.059000000000000045,5.691140000000006,0.005295451236549176,24.285724937515823,-0.0010783020361929685,0.0027437036767856693,11.971083541237208,11.455341259938077
0.060000000000000046,5.7876000000000065,0.005349950707948414,24.307378700353595,-0.001080455089063237,0.002776759111076277,11.979095847895877,11.454744384862714
0.06100000000000005,5.884060000000007,0.005403472057263936,24.32902811630641,-0.001082081667705459,0.0028094386663345405,11.987109174358014,11.454150802293995
0.06200000000000005,5.980520000000007,0.005456022660104254,24.35067319883659,-0.0010831822474873798,0.0028417452992007264,11.995123524805173,11.453560453562277
0.06300000000000004,6.076980000000008,0.005507609775917854,24.372313961460073,-0.0010837572981110544,0.002873681931055694,12.00313890339846,11.452973281579514
0.06400000000000004,6.173440000000008,0.005558240549857263,24.393950417746257,-0.0010838072834994938,0.002905251448303947,12.01115531427868,11.45238923078742
0.06500000000000004,6.269900000000009,0.0056079220146558195,24.415582581317793,-0.0010833326616901395,0.002936456702681889,12.019172761566495,11.4518082471076
0.06600000000000004,6.366360000000009,0.005656661092434456,24.437210465850384,-0.0010823338847388286,0.0029673005115419815,12.027191249362616,11.451230277893655
0.06700000000000005,6.46282000000001,0.0057044645964889895,24.458834085072542,-0.0010808113986138235,0.002997785658162555,12.035210781747935,11.45065527188501
0.06800000000000005,6.55928000000001,0.005751339233042496,24.480453452765314,-0.001078765643101831,0.003027914892031691,12.043231362783708,11.45008317916255
0.06900000000000005,6.65574000000001,0.005797291602951005,24.502068582762004,-0.001076197051696981,0.0030576909291776255,12.051252996511735,11.449513951105907
0.07000000000000005,6.752200000000011,0.005842328203366665,24.52367948894789,-0.0010731060515424828,0.003087116452434757,12.059275686954523,11.448947540352307
0.07100000000000005,6.848660000000011,0.005886455429398307,24.545286185259833,-0.0010694930633322053,0.003116194111775439,12.067299438115453,11.448383900757019
0.07200000000000005,6.945120000000012,0.005929679575709501,24.56688868568596,-0.0010653585012173061,0.0031449265246009106,12.075324253978968,11.44782298735515
0.07300000000000005,7.041580000000012,0.005972006838108113,24.588487004265296,-0.0010607027727438934,0.003173316276046001,12.083350138510738,11.447264756324955
0.07400000000000005,7.138040000000013,0.006013443315066536,24.610081155087382,-0.0010555262787789177,0.0032013659192928756,12.091377095657839,11.446709164952422
0.07500000000000005,7.234500000000013,0.006053995009274615,24.631671152291826,-0.001049829413424186,0.003229077975857253,12.09940512934893,11.446156171597133
0.07600000000000005,7.3309600000000135,0.006093667829098481,24.65325701006789,-0.0010436125639524119,0.003256454935906483,12.107434243494426,11.445605735659422
0.07700000000000005,7.427420000000014,0.006132467590048818,24.67483874265411,-0.0010368761107479862,0.003283499258566358,12.115464441986664,11.445057817548633
0.07800000000000006,7.523880000000014,0.006170400016203892,24.696416364337757,-0.0010296204272392528,0.00331021337221038,12.123495728700096,11.444512378652563
0.07900000000000006,7.620340000000015,0.006207470741618815,24.7179898894544,-0.00102184587982318,0.0033365996747599103,12.131528107491452,11.443969381307976
0.08000000000000006,7.716800000000015,0.00624368531168662,24.73955933238744,-0.0010135528278336636,0.0033626605340044136,12.139561582199908,11.443428788772163
0.08100000000000006,7.813260000000016,0.006279049184491958,24.761124707567568,-0.0010047416234738038,0.0033883982878762375,12.147596156647273,11.442890565195482
0.08200000000000006,7.909720000000016,0.006313567732130432,24.782686029472288,-0.0009954126117496243,0.0034138152447789616,12.155631834638143,11.442354675594876
0.08300000000000006,8.006180000000017,0.006347246242009219,24.804243312625395,-0.0009855661304298824,0.0034389136838454126,12.163668619960088,11.441821085828312
0.08400000000000006,8.102640000000017,0.006380089918121501,24.825796571596435,-0.0009752025099984962,0.0034636958552731745,12.171706516383807,11.441289762570117
0.08500000000000006,8.199100000000017,0.006412103882276365,24.847345821000125,-0.0009643220735923719,0.0034881639805878217,12.179745527663309,11.440760673287105
0.08600000000000006,8.295560000000018,0.00644329317534853,24.8688910754959,-0.0009529251369868597,0.0035123202529536712,12.187785657536054,11.440233786215614
0.08700000000000006,8.392020000000018,0.006473662758444854,24.89043234978719,-0.0009410120085077134,0.003536166837455057,12.195826909723156,11.439709070339227
0.08800000000000006,8.488480000000019,0.006503217514111426,24.911969658621018,-0.0009285829890323116,0.0035597058713947582,12.20386928792951,11.439186495367334
0.08900000000000007,8.584940000000019,0.006531962247474432,24.93350301678731,-0.0009156383719279848,0.0035829394645674473,12.211912795843975,11.438666031714353
0.09000000000000007,8.68140000000002,0.006559901687377245,24.95503243911834,-0.0009021784430165436,0.003605869699551567,12.219957437139525,11.438147650479678
0.09100000000000007,8.77786000000002,0.00658704048748987,24.976557940488135,-0.000888203480530092,0.0036284986319966572,12.228003215473406,11.437631323428317
0.09200000000000007,8.87432000000002,0.006613383227412728,24.998079535811883,-0.0008737137550886009,0.0036508282909010203,12.236050134487295,11.437117022972119
0.09300000000000007,8.97078000000002,0.006638934413734532,25.0195972400453,-0.0008587095296617164,0.0036728606788846707,12.244098197807455,11.436604722151667
0.09400000000000007,9.067240000000021,0.006663698481098157,25.04111106818404,-0.0008431910595358416,0.003694597772475161,12.25214740904489,11.436094394618747
0.09500000000000007,9.163700000000022,0.006687679793209833,25.062621035263064,-0.0008271585922851044,0.0037160415223690957,12.260197771795484,11.435586014619403
0.09600000000000007,9.260160000000022,0.006710882643870708,25.08412715635599,-0.0008106123677399935,0.003737193853724452,12.268249289640156,11.435079556977534
0.09700000000000007,9.356620000000023,0.0067333112579807675,25.10562944657455,-0.0007935526179683738,0.003758056666405607,12.276301966145013,11.434574997079018
0.09800000000000007,9.453080000000023,0.0067549697924968455,25.127127921067856,-0.0007759795672220848,0.00377863183527799,12.284355804861482,11.434072310856376
0.09900000000000007,9.549540000000023,0.0067758623373964655,25.14862259502179,-0.0007578934319490416,0.003798921210446504,12.29241080932647,11.433571474773887
0.10000000000000007,9.646000000000024,0.006795992916621696,25.17011348365842,-0.0007392944207461061,0.0038189266175367442,12.300466983062474,11.43307246581322
0.10100000000000008,9.742460000000024,0.006815365489001912,25.191600602235297,-0.0007201827343370493,0.003838649857947296,12.308524329577752,11.432575261459494
0.10200000000000008,9.838920000000025,0.006833983949175226,25.21308396604483,-0.0007005585655429636,0.0038580927091076966,12.316582852366448,11.432079839687797
0.10300000000000008,9.935380000000025,0.006851852128455571,25.234563590413636,-0.0006804220992907561,0.003877256924743777,12.324642554908706,11.43158617895012
0.10400000000000008,10.031840000000026,0.006868973795716271,25.25603949070188,-0.0006597735125628001,0.00389614423510376,12.332703440670837,11.431094258162698
0.10500000000000008,10.128300000000026,0.00688535265827217,25.277511682302638,-0.0006386129743903846,0.0039147563472465285,12.340765513105428,11.430604056693765
0.10600000000000008,10.224760000000026,0.0069009923626957015,25.298980180641223,-0.0006169406458376159,0.003933094945268112,12.34882877565147,11.430115554351673
0.10700000000000008,10.321220000000027,0.0069158964956578806,25.320445001174587,-0.0005947566799776038,0.003951161690542437,12.356893231734482,11.42962873137338
0.10800000000000008,10.417680000000027,0.006930068584745985,25.341906159390554,-0.0005720612218798049,0.0039689582219760156,12.364958884766656,11.429143568413297
0.10900000000000008,10.514140000000028,0.006943512099250149,25.36336367080728,-0.000548854408594257,0.003986486156244529,12.373025738146945,11.428660046532475
0.11000000000000008,10.610600000000028,0.0069562304509662165,25.38481755097253,-0.0005251363691316513,0.0040037470880317505,12.381093795261215,11.42817814718813
0.11100000000000008,10.707060000000029,0.0069682269949672415,25.406267815463032,-0.0005009072244586132,0.004020742590263915,12.38916305948234,11.42769785222347
0.11200000000000009,10.803520000000029,0.0069795050303488315,25.42771447988382,-0.0004761670874783852,0.004037474214345305,12.397233534170333,11.427219143857862
0.11300000000000009,10.89998000000003,0.006990067800978106,25.449157559867597,-0.00045091606302805065,0.004053943490384515,12.405305222672448,11.42674200467722
0.11400000000000009,10.99644000000003,0.006999918496242208,25.470597071074053,-0.00042515424783307054,0.004070151927431986,12.413378128323291,11.426266417624804
0.11500000000000009,11.09290000000003,0.007009060251736032,25.49203302918923,-0.0003988817305528025,0.004086101013685117,12.421452254444956,11.425792365992166
0.11600000000000009,11.18936000000003,0.007017496149995972,25.513465449924826,-0.0003720985917203268,0.004101792216737399,12.429527604347092,11.425319833410454
0.11700000000000009,11.285820000000031,0.007025229221195528,25.5348943490176,-0.00034480490374677597,0.004117226983783473,12.437604181327032,11.424848803841945
0.11800000000000009,11.382280000000032,0.00703226244381655,25.556319742228688,-0.0003170007309194478,0.0041324067418515575,12.445681988669904,11.424379261571788
0.11900000000000009,11.478740000000032,0.007038598745316926,25.577741645342925,-0.0002886861294011389,0.0041473328979937385,12.453761029648707,11.42391119120008
0.12000000000000009,11.575200000000033,0.0070442410028018765,25.599160074168275,-0.0002598611471890111,0.004162006839531496,12.46184130752445,11.423444577634076
0.1210000000000001,11.671660000000033,0.007049192043648955,25.620575044535073,-0.00023052582413501943,0.004176429934235837,12.4699228255462,11.422979406080687
0.1220000000000001,11.768120000000033,0.007053454646175794,25.641986572295494,-0.0002006801919287038,0.004190603530557058,12.478005586951229,11.42251566203919
0.1230000000000001,11.864580000000034,0.007057031540253722,25.663394673322834,-0.00017032427410246243,0.004204528957834575,12.486089594965074,11.422053331294101
0.1240000000000001,11.961040000000034,0.007059925407909506,25.68479936351087,-0.00013945808600401843,0.004218207526478723,12.494174852801645,11.421592399908324
0.12500000000000008,12.057500000000035,0.007062138883938196,25.706200658773295,-0.00010808163479747446,0.004231640528190139,12.502261363663301,11.421132854216449
0.12600000000000008,12.153960000000035,0.007063674556509969,25.72759857504296,-7.619491946075918e-05,0.0042448292361553785,12.510349130740966,11.420674680818234
0.12700000000000009,12.250420000000036,0.007064534967743286,25.748993128271362,-4.379793078390648e-05,0.004257774905243872,12.518438157214185,11.420217866572322
0.12800000000000009,12.346880000000036,0.007064722614282648,25.770384334427934,-1.0890651354900083e-05,0.0042704787722021575,12.526528446251243,11.419762398590066
0.1290000000000001,12.443340000000036,0.007064239947829454,25.79177220949945,2.252694442950176e-05,0.004282942055837402,12.534620001009213,11.419308264229599
0.1300000000000001,12.539800000000037,0.0070630893757425706,25.813156769489407,5.645489038652585e-05,0.004295165957218572,12.542712824634066,11.418855451090021
0.1310000000000001,12.636260000000037,0.007061273261589174,25.834538030417356,9.089322854460846e-05,0.004307151659876385,12.550806920260744,11.418403947005746
0.1320000000000001,12.732720000000038,0.0070587939256440135,25.85591600831835,0.00012584200913834387,0.004318900329955966,12.558902291013226,11.41795374004106
0.1330000000000001,12.829180000000038,0.007055653645436311,25.877290719242303,0.0001613012906278577,0.004330413116434839,12.566998940004634,11.417504818484765
0.1340000000000001,12.925640000000039,0.007051854656247414,25.89866217925333,0.0001972711396946436,0.004341691151270921,12.575096870337273,11.417057170845007
0.1350000000000001,13.022100000000039,0.007047399151641598,25.92003040442923,0.00023375163125022302,0.004352735549610243,12.583196085102733,11.416610785844249
0.1360000000000001,13.11856000000004,0.007042289283959391,25.941395410860792,0.00027074284840328255,0.004363547409941992,12.591296587381951,11.416165652414344
0.1370000000000001,13.21502000000004,0.007036527164832884,25.96275721465127,0.00030824488253078375,0.004374127814300799,12.599398380245283,11.415721759691783
0.1380000000000001,13.31148000000004,0.007030114865641701,25.984115831915744,0.0003462578332111277,0.004384477828412281,12.607501466752574,11.415279097013073
0.1390000000000001,13.40794000000004,0.007023054417973074,26.00547127878049,0.00038478180828366293,0.004394598501867686,12.615605849953225,11.414837653910192
0.1400000000000001,13.504400000000041,0.007015347814126771,26.026823571382522,0.0004238169237953948,0.004404490868303301,12.623711532886256,11.414397420106221
0.1410000000000001,13.600860000000042,0.007006997007579896,26.04817272586886,0.00046336330404861403,0.004414155945565379,12.63181851858039,11.413958385511064
0.1420000000000001,13.697320000000042,0.006998003913394835,26.069518758396,0.0005034210815908491,0.004423594735867731,12.639926810054085,11.413520540217291
0.1430000000000001,13.793780000000043,0.006988370408716027,26.0908616851294,0.000543990397188554,0.004432808225960372,12.64803641031563,11.413083874496074
0.1440000000000001,13.890240000000043,0.006978098333162486,26.11220152224283,0.0005850713998630797,0.004441797387275959,12.656147322363184,11.412648378793273
0.1450000000000001,13.986700000000043,0.006967189489291481,26.133538285917822,0.0006266642468807926,0.0044505631761130315,12.66425954918484,11.412214043725571
0.1460000000000001,14.083160000000044,0.0069556456430033275,26.15487199234311,0.0006687691037441934,0.004459106533766299,12.672373093758683,11.41178086007675
0.1470000000000001,14.179620000000044,0.006943468523963159,26.1762026577141,0.0007113861442195057,0.004467428386702277,12.680487959052867,11.411348818794062
0.1480000000000001,14.276080000000045,0.0069306598260207575,26.19753029823225,0.0007545155503128065,0.004475529646696841,12.688604148025625,11.410917910984674
0.1490000000000001,14.372540000000045,0.0069172212075917505,26.218854930104605,0.000798157512271136,0.004483411210992105,12.696721663625372,11.410488127912199
0.1500000000000001,14.469000000000046,0.006903154292077329,26.240176569543163,0.0008423122285921014,0.004491073962447856,12.70484050879074,11.410059460993375
0.1510000000000001,14.565460000000046,0.006888460668223129,26.261495232764396,0.0008869799060230443,0.004498518769683824,12.712960686450621,11.409631901794741
0.1520000000000001,14.661920000000046,0.0068731418905342845,26.282810935988685,0.000932160759571754,0.004505746487223183,12.721082199524224,11.409205442029485
0.1530000000000001,14.758380000000047,0.0068571994796403635,26.304123695439785,0.0009778550124841523,0.004512757955638769,12.729205050921127,11.408780073554322
0.1540000000000001,14.854840000000047,0.0068406349226659,26.325433527344316,0.001024062896257505,0.004519554001702009,12.73732924354133,11.408355788366439
0.1550000000000001,14.951300000000048,0.00682344967356624,26.34674044793124,0.0010707846506716745,0.004526135438497614,12.745454780275296,11.407932578600587
0.1560000000000001,15.047760000000048,0.0068056451535455365,26.368044473431258,0.0011180205237182328,0.004532503065597715,12.753581664003988,11.407510436526167
0.1570000000000001,15.144220000000049,0.006787222751359234,26.389345620076504,0.001165770771659913,0.004538657669167889,12.761709897598939,11.407089354544416
0.1580000000000001,15.240680000000049,0.006768183823686269,26.410643904099796,0.0012140356590170098,0.0045446000221187055,12.769839483922278,11.40666932518571
0.1590000000000001,15.33714000000005,0.006748529695471905,26.431939341734235,0.0012628154585677676,0.004550330884228404,12.777970425826767,11.40625034110687
0.16000000000000011,15.43360000000005,0.00672826166022128,26.453231949212764,0.0013121104513315607,0.004555851002273792,12.786102726155868,11.405832395088556
0.16100000000000012,15.53006000000005,0.006707380980380595,26.47452174276757,0.0013619209266033105,0.004561161110169354,12.794236387743753,11.405415480032751
0.16200000000000012,15.62652000000005,0.0066858888876416556,26.49580873862969,0.0014122471819258964,0.004566261929091431,12.802371413415376,11.404999588960269
0.16300000000000012,15.722980000000051,0.006663786583262277,26.517092953028403,0.0014630895230946517,0.00457115416759124,12.810507805986486,11.404584715008355
0.16400000000000012,15.819440000000052,0.006641075238371985,26.53837440219086,0.0015144482641668566,0.004575838521738207,12.818645568263673,11.404170851428312
0.16500000000000012,15.915900000000052,0.006617755994307528,26.559653102341596,0.001566323727473451,0.0045803156752400875,12.826784703044417,11.403757991583241
0.16600000000000012,16.01236000000005,0.00659382996288016,26.580929069701966,0.0016187162435892244,0.004584586299543669,12.834925213117101,11.403346128945756
0.16700000000000012,16.10882000000005,0.006569298226673181,26.602202320489788,0.0016716261513471387,0.004588651053977821,12.843067101261072,11.40293525709584
0.16800000000000012,16.20528000000005,0.006544161839385221,26.623472870918853,0.0017250537978521496,0.004592510585858134,12.85121037024666,11.402525369718678
0.16900000000000012,16.301740000000052,0.006518421826082366,26.64474073719842,0.001778999538473991,0.0045961655306186455,12.859355022835203,11.402116460602603
0.17000000000000012,16.398200000000053,0.006492079183496313,26.666005935532787,0.0018334637368578321,0.004599616511917204,12.867501061779109,11.401708523637055
0.17100000000000012,16.494660000000053,0.006465134880275114,26.687268482120896,0.0018884467648793146,0.004602864141736107,12.875648489821854,11.401301552810583
0.17200000000000013,16.591120000000053,0.006437589857282877,26.70852839315583,0.001943949002698231,0.004605909020517718,12.883797309698043,11.40089554220893
0.17300000000000013,16.687580000000054,0.006409445027867278,26.729785684824357,0.0019999708387639648,0.004608751737250005,12.891947524133412,11.400490486013148
0.17400000000000013,16.784040000000054,0.006380701278134893,26.751040373306633,0.002056512669764421,0.004611392869608988,12.900099135844876,11.400086378497729
0.17500000000000013,16.880500000000055,0.00635135946720311,26.772292474775565,0.0021135749006688798,0.004613832984052713,12.908252147540562,11.399683214028821
0.17600000000000013,16.976960000000055,0.00632142042745043,26.793542005396557,0.0021711579447255547,0.004616072635895141,12.916406561919814,11.399280987062474
0.17700000000000013,17.073420000000056,0.006290884964768428,26.81478898132701,0.002229262223454931,0.004618112369465299,12.924562381673242,11.398879692142906
0.17800000000000013,17.169880000000056,0.006259753858822048,26.836033418715978,0.002287888166656482,0.004619952718168063,12.93271960948273,11.39847932390084
0.17900000000000013,17.266340000000056,0.006228027863308838,26.857275333703647,0.002347036212385578,0.004621594204613444,12.94087824802148,11.39807987705186
0.18000000000000013,17.362800000000057,0.006195707706162068,26.878514742421054,0.0024067068070032227,0.004623037340706848,12.949038299954037,11.397681346394814
0.18100000000000013,17.459260000000057,0.006162794089810464,26.8997516609896,0.0024669004051329213,0.004624282627742837,12.957199767936286,11.397283726810233
0.18200000000000013,17.555720000000058,0.00612928769142046,26.920986105520694,0.0025276174697073106,0.0046253305565207015,12.965362654615497,11.396887013258851
0.18300000000000013,17.652180000000058,0.006095189163115522,26.94221809211536,0.0025888584719286345,0.0046261816074266715,12.973526962630354,11.396491200780048
0.18400000000000014,17.74864000000006,0.006060499132179764,26.963447636863847,0.0026506238912872293,0.004626836250532007,12.981692694610967,11.396096284490453
0.18500000000000014,17.84510000000006,0.006025218201307858,26.984674755845223,0.002712914215566131,0.00462729494569758,12.989859853178883,11.395702259582464
0.18600000000000014,17.94156000000006,0.0059893469488170314,27.00589946512706,0.002775729940843852,0.004627558142646593,12.99802844094713,11.395309121322901
0.18700000000000014,18.03802000000006,0.005952885928861229,27.02712178076503,0.002839071571495211,0.0046276262810853175,13.006198460520219,11.394916865051629
0.18800000000000014,18.13448000000006,0.005915835671640335,27.0483417188025,0.0029029396202112645,0.0046274997907680415,13.014369914494177,11.394525486180223
0.18900000000000014,18.23094000000006,0.0058781966835969035,27.069559295270217,0.002967334607955785,0.00462717909161342,13.022542805456542,11.39413498019066
0.19000000000000014,18.32740000000006,0.005839969447650084,27.09077452618597,0.003032257064025601,0.004626664593754604,13.030717135986427,11.393745342634071
0.19100000000000014,18.42386000000006,0.005801154423359711,27.111987427554187,0.003097707526009408,0.004625956697661693,13.038892908654493,11.393356569129478
0.19200000000000014,18.520320000000062,0.005761752047131419,27.133198015365593,0.00316368653982263,0.004625055794219679,13.04707012602298,11.392968655362605
0.19300000000000014,18.616780000000063,0.005721762732435687,27.15440630559689,0.0032301946596923203,0.004623962264802939,13.055248790645727,11.392581597084645
0.19400000000000014,18.713240000000063,0.005681186869974153,27.175612314210426,0.0032972324481720383,0.004622676481369714,13.063428905068205,11.392195390111144
0.19500000000000015,18.809700000000063,0.005640024827890444,27.19681605715379,0.003364800476121199,0.004621198806538551,13.071610471827494,11.391810030320842
0.19600000000000015,18.906160000000064,0.005598276951911119,27.218017550359598,0.0034328993227519256,0.00461952959367834,13.079793493452339,11.391425513654559
0.19700000000000015,19.002620000000064,0.00555594356557132,27.239216809745063,0.003501529575588358,0.004617669186982476,13.087977972463138,11.391041836114121
