Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.03800000000000003,3.6654799999999996,0.0035645547687595536,23.83832703527225,1.5926470617211308e-05,0.0024737323797697774,11.808482703890157,11.483769441649965
0.03900000000000003,3.7619399999999996,0.00362984172797004,23.860311776840323,1.7416780445200786e-05,0.0025319967463821036,11.816618606264814,11.483350028489852
0.04000000000000003,3.8583999999999996,0.0036938220935492927,23.882292711575722,1.9027822664163807e-05,0.002589955089307594,11.824755655401791,11.482930767757193
0.04100000000000003,3.9548599999999996,0.0037565054161939893,23.904269848945997,2.0763811321766745e-05,0.002647610401648459,11.832893865947163,11.48251165230835
0.04200000000000003,4.05132,0.0038179010819796577,23.926243198526617,2.26289044634731e-05,0.002704965647859492,11.84103325236056,11.482092675642743
0.04300000000000003,4.147779999999999,0.0038780183148046654,23.94821277000154,2.4627205829463872e-05,0.002762023763485999,11.849173828918747,11.48167383186948
0.04400000000000003,4.24424,0.003936866179442999,23.97017857316372,2.6762766260512993e-05,0.0028187876551996616,11.857315609719185,11.48125511567558
0.04500000000000003,4.3407,0.003994453584643787,23.992140617915567,2.9039584966528142e-05,0.002875260200924157,11.865458608683554,11.480836522295759
0.046000000000000034,4.43716,0.004050789286103473,24.014098914269216,3.146161079026211e-05,0.002931444249928139,11.873602839561162,11.480418047483804
0.047000000000000035,4.533620000000001,0.004105881889213681,24.036053472346904,3.40327435061627e-05,0.0029873426228589905,11.88174831593231,11.479999687485432
0.048000000000000036,4.630080000000001,0.0041597398516507456,24.05800430238113,3.6756835105733465e-05,0.003042958111781291,11.889895051211543,11.479581439012511
0.04900000000000004,4.726540000000002,0.004212371485943722,24.079951414714827,3.9637691087057725e-05,0.003098293480209291,11.898043058650828,11.479163299218607
0.05000000000000004,4.823000000000002,0.004263784961967221,24.10189481980146,4.267907167881946e-05,0.0031533514631790216,11.906192351342693,11.478745265675766
0.05100000000000004,4.919460000000003,0.0043139883094429066,24.123834528205087,4.588469303412612e-05,0.003208134767336057,11.914342942223248,11.478327336352441
0.05200000000000004,5.015920000000003,0.004362989420351238,24.145770550600318,4.9258228405624216e-05,0.003262646071036157,11.922494844075201,11.477909509592518
0.05300000000000004,5.1123800000000035,0.004410796051317278,24.167702897772273,5.280330928475463e-05,0.00331688802446084,11.930648069530744,11.477491784095413
0.05400000000000004,5.208840000000004,0.004457415825910305,24.189631580616393,5.652352651575043e-05,0.0033708632497320146,11.938802631074438,11.477074158897139
0.05500000000000004,5.305300000000004,0.004502856236908381,24.211556610138434,6.04224314088575e-05,0.0034245743410334373,11.946958541045975,11.476656633352302
0.05600000000000004,5.401760000000005,0.004547124648514145,24.233477997454045,6.450353678832954e-05,0.0034780238647470485,11.955115811642925,11.476239207117034
