Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.05200000000000004,5.015920000000003,0.005540204193691334,24.146723234183412,0.0018006783909204627,-0.0013719096859688973,11.905410256530661,11.489468439291965
0.05300000000000004,5.1123800000000035,0.005607468049334319,24.168705805879867,0.0018516575015411485,-0.0014131119413727244,11.913244196391258,11.489272834534656
0.05400000000000004,5.208840000000004,0.0056734490439778185,24.190685970355993,0.0019032691258976109,-0.00145480237852047,11.92107966659912,11.489077660703469
0.05500000000000004,5.305300000000004,0.005738155725732108,24.212663741276053,0.001955514432618044,-0.001496978083711964,11.92891667280584,11.488882924955135
0.05600000000000004,5.401760000000005,0.005801596500363437,24.234639132404123,0.0020083946106891903,-0.0015396362034063582,11.936755220627338,11.488688634287428
0.057000000000000044,5.498220000000005,0.005863779633903166,24.25661215760467,0.0020619108694266974,-0.0015827739431883425,11.9445953156443,11.488494795541278
0.058000000000000045,5.594680000000006,0.005924713255239689,24.278582830842847,0.002116064438531018,-0.0016263885667430755,11.952436963402647,11.488301415402955
0.059000000000000045,5.691140000000006,0.005984405358626821,24.30055116618488,0.0021708565680690906,-0.0016704773948483798,11.96028016941399,11.488108500406259
0.060000000000000046,5.7876000000000065,0.006042863806173915,24.322517177798282,0.0022262885285087575,-0.0017150378043790937,11.968124939156075,11.487916056934797
0.06100000000000005,5.884060000000007,0.006100096330231564,24.344480879952133,0.0022823616107314204,-0.0017600672273317408,11.975971278073217,11.487724091224273
0.06200000000000005,5.980520000000007,0.00615611053576165,24.366442287017165,0.0023390771260581866,-0.001805563149870404,11.983819191576751,11.487532609364774
0.06300000000000004,6.076980000000008,0.0062109139026633176,24.38840141346595,0.0023964364062820653,-0.001851523111373432,11.99166868504543,11.48734161730313
0.06400000000000004,6.173440000000008,0.006264513788003856,24.410358273872877,0.0024544408036729637,-0.0018979447035199493,11.999519763825877,11.48715112084524
0.06500000000000004,6.269900000000009,0.006316917428263902,24.43231288291424,0.0025130916910348633,-0.0019448255693673144,12.00737243323297,11.486961125658457
0.06600000000000004,6.366360000000009,0.006368131941469013,24.454265255368124,0.002572390461736851,-0.0019921634024578916,12.015226698550274,11.486771637273922
0.06700000000000005,6.46282000000001,0.006418164329334564,24.476215406114438,0.002632338529731215,-0.0020399559459400307,12.023082565030435,11.486582661088951
0.06800000000000005,6.55928000000001,0.0064670214793347,24.49816335013462,0.002692937329592693,-0.0020882009917077005,12.030940037895578,11.486394202369393
0.06900000000000005,6.65574000000001,0.00651471016672811,24.520109102511665,0.002754188316592354,-0.002136896379535569,12.03879912233768,11.486206266251976
0.07000000000000005,6.752200000000011,0.006561237056556757,24.54205267842981,0.002816092966707595,-0.002186039996256939,12.046659823518977,11.48601885774669
0.07100000000000005,6.848660000000011,0.006606608705554018,24.563994093174294,0.002878652776670043,-0.002235629774949177,12.054522146572335,11.48583198173909
0.07200000000000005,6.945120000000012,0.006650831564102677,24.585933362131176,0.002941869264012964,-0.002285663694119866,12.062386096601612,11.485645642992633
0.07300000000000005,7.041580000000012,0.006693911978068512,24.607870500786937,0.0030057439671548614,-0.002336139776905777,12.070251678682034,11.485459846151018
0.07400000000000005,7.138040000000013,0.006735856190634215,24.62980552472819,0.0030702784453981447,-0.0023870560903167526,12.078118897860552,11.485274595740446
0.07500000000000005,7.234500000000013,0.0067766703440829135,24.651738449641307,0.00313547427901556,-0.002438410744463604,12.085987759156197,11.485089896171909
0.07600000000000005,7.3309600000000135,0.0068163604815486,24.673669291312017,0.0032013330693035913,-0.0024902018918132596,12.09385826756043,11.484905751743437
0.07700000000000005,7.427420000000014,0.006854932548747916,24.695598065624942,0.003267856438630923,-0.0025424277264475825,12.10173042803748,11.484722166642356
0.07800000000000006,7.523880000000014,0.006892392395632441,24.71752478856322,0.0033350460305096585,-0.0025950864833446663,12.109604245524684,11.484539144947469
0.07900000000000006,7.620340000000015,0.006928745778052803,24.73944947620801,0.0034029035096394544,-0.0026481764376852235,12.117479724932828,11.484356690631259
0.08000000000000006,7.716800000000015,0.006963998359351131,24.761372144737898,0.003471430561998279,-0.0027016959041336053,12.125356871146451,11.484174807562038
0.08100000000000006,7.813260000000016,0.006998155711959497,24.783292810428502,0.0035406288948791054,-0.0027556432361698358,12.13323568902419,11.483993499506084
0.08200000000000006,7.909720000000016,0.007031223318948676,24.805211489651843,0.003610500236971015,-0.002810016825410544,12.141116183399093,11.483812770129767
0.08300000000000006,8.006180000000017,0.007063206575508296,24.82712819887579,0.003681046338421312,-0.002864815100969198,12.148998359078915,11.483632623001592
0.08400000000000006,8.102640000000017,0.007094110790460961,24.849042954663517,0.00375226897093045,-0.002920036528799297,12.156882220846423,11.483453061594286
0.08500000000000006,8.199100000000017,0.007123941187695715,24.870955773672787,0.003824169927798937,-0.0029756796110575467,12.164767773459724,11.483274089286816
0.08600000000000006,8.295560000000018,0.007152702907633923,24.892866672655472,0.0038967510240017766,-0.0030317428854851336,12.172655021652528,11.483095709366355
0.08700000000000006,8.392020000000018,0.007180401008540893,24.91477566845679,0.003970014096284169,-0.003088224924807259,12.180543970134455,11.482917925030295
0.08800000000000006,8.488480000000019,0.007207040467981596,24.936682778014685,0.004043961003209806,-0.003145124336130567,12.188434623591318,11.482740739388134
0.08900000000000007,8.584940000000019,0.007232626184107971,24.958588018359183,0.004118593625274669,-0.003202439760344067,12.196326986685408,11.482564155463436
0.09000000000000007,8.68140000000002,0.0072571629769843105,24.980491406611655,0.004193913864963539,-0.003260169871553753,12.204221064055753,11.48238817619566
0.09100000000000007,8.77786000000002,0.00728065558988461,25.002392959984157,0.0042699236468435875,-0.003318313376514226,12.212116860318417,11.482212804442042
0.09200000000000007,8.87432000000002,0.007303108690545346,25.02429269577867,0.004346624917628994,-0.00337686901407358,12.220014380066733,11.4820380429794
0.09300000000000007,8.97078000000002,0.007324526872382664,25.046190631386388,0.004424019646305621,-0.003435835554633615,12.227913627871596,11.481863894505928
0.09400000000000007,9.067240000000021,0.007344914655717516,25.06808678428701,0.004502109824177758,-0.0034952117996132626,12.235814608281702,11.481690361642961
0.09500000000000007,9.163700000000022,0.007364276488992905,25.089981172047967,0.004580897464980527,-0.0035549965809104633,12.2437173258238,11.481517446936692
0.09600000000000007,9.260160000000022,0.007382616749912696,25.111873812323587,0.0046603846049554365,-0.003615188760394239,12.251621785002966,11.481345152859895
0.09700000000000007,9.356620000000023,0.007399939746539408,25.133764722854487,0.004740573302960238,-0.0036757872294221894,12.259527990302804,11.481173481813578
0.09800000000000007,9.453080000000023,0.007416249718486367,25.15565392146663,0.00482146564053304,-0.0037367909083116935,12.267435946185728,11.481002436128643
0.09900000000000007,9.549540000000023,0.007431550837988021,25.17754142607064,0.00490306372202487,-0.0037981987458626243,12.275345657093165,11.480832018067499
0.10000000000000007,9.646000000000024,0.007445847210946266,25.199427254660968,0.004985369674667561,-0.0038600097188911664,12.283257127445816,11.48066222982564
0.10100000000000008,9.742460000000024,0.007459142878050162,25.221311425315083,0.00506838564866946,-0.003922222831741873,12.291170361643859,11.480493073533228
0.10200000000000008,9.838920000000025,0.0074714418157438844,25.243193956192677,0.005152113817322501,-0.003984837115840578,12.299085364067187,11.480324551256606
0.10300000000000008,9.935380000000025,0.007482747937269774,25.26507486553485,0.005236556377112178,-0.004047851629248256,12.307002139075621,11.480156664999798
0.10400000000000008,10.031840000000026,0.0074930650936620435,25.286954171663307,0.005321715547802031,-0.004111265456199109,12.314920691009133,11.479989416706026
0.10500000000000008,10.128300000000026,0.007502397074722833,25.308831892979473,0.005407593572532343,-0.0041750777066809075,12.322841024188047,11.479822808259112
0.10600000000000008,10.224760000000026,0.0075107476099739445,25.33070804796371,0.005494192717959756,-0.004239287515993562,12.330763142913254,11.479656841484939
0.10700000000000008,10.321220000000027,0.007518120369631842,25.352582655174498,0.005581515274310722,-0.004303894044338563,12.338687051466415,11.479491518152846
0.10800000000000008,10.417680000000027,0.007524518965455973,25.374455733247537,0.005669563555524004,-0.004368896476410755,12.346612754110174,11.479326839976986
0.10900000000000008,10.514140000000028,0.0075299469517088324,25.39632730089497,0.0057583398993344415,-0.004434294020987439,12.354540255088324,11.479162808617689
0.11000000000000008,10.610600000000028,0.007534407826046863,25.41819737690447,0.005847846667405343,-0.0045000859105289726,12.362469558626032,11.478999425682785
0.11100000000000008,10.707060000000029,0.007537905030361336,25.44006598013845,0.005938086245425911,-0.004566271400790467,12.37040066893001,11.478836692728906
0.11200000000000009,10.803520000000029,0.007540441951641774,25.46193312953322,0.0060290610432106595,-0.004632849770445591,12.378333590188715,11.47867461126275
0.11300000000000009,10.89998000000003,0.007542021922794517,25.483798844098054,0.0061207734948423576,-0.004699820320715087,12.38626832657252,11.478513182742343
0.11400000000000009,10.99644000000003,0.007542648223513526,25.505663142914464,0.006213226058737753,-0.004767182374972145,12.39420488223391,11.478352408578278
0.11500000000000009,11.09290000000003,0.007542324081048157,25.527526045135197,0.006306421217810998,-0.004834935278412722,12.402143261307632,11.478192290134883
0.11600000000000009,11.18936000000003,0.007541052670982262,25.549387569983526,0.006400361479567185,-0.0049030783976842796,12.410083467910894,11.478032828731454
0.11700000000000009,11.285820000000031,0.007538837118080066,25.5712477367523,0.006495049376221251,-0.004971611120527131,12.418025506143518,11.477874025643393
0.11800000000000009,11.382280000000032,0.007535680496958352,25.593106564803165,0.0065904874647999545,-0.00504053285545375,12.425969380088127,11.477715882103325
0.11900000000000009,11.478740000000032,0.007531585832907084,25.614964073565574,0.006686678327286311,-0.005109843031396,12.433915093810278,11.477558399302259
0.12000000000000009,11.575200000000033,0.007526556102577131,25.636820282536114,0.006783624570718905,-0.005179541097378559,12.441862651358651,11.47740157839064
0.1210000000000001,11.671660000000033,0.0075205942347309485,25.658675211277515,0.00688132882734066,-0.005249626522201123,12.449812056765202,11.477245420479477
0.1220000000000001,11.768120000000033,0.007513703110942516,25.680528879417892,0.006979793754668173,-0.0053200987941037226,12.457763314045295,11.477089926641337
0.1230000000000001,11.864580000000034,0.007505885566284565,25.702381306649794,0.007079022035676119,-0.005390957420476961,12.46571642719789,11.47693509791144
0.1240000000000001,11.961040000000034,0.007497144390008703,25.72423251272946,0.0071790163788774675,-0.005462201927533161,12.473671400205655,11.476780935288627
0.12500000000000008,12.057500000000035,0.007487482326249351,25.746082517475916,0.007279779518485852,-0.005533831860015104,12.481628237035142,11.4766274397364
0.12600000000000008,12.153960000000035,0.007476902074655956,25.76793134077011,0.007381314214485624,-0.005605846780892765,12.48958694163691,11.47647461218386
0.12700000000000009,12.250420000000036,0.007465406290998511,25.789779002554145,0.007483623252826144,-0.00567824627109037,12.497547517945684,11.476322453526688
0.12800000000000009,12.346880000000036,0.007452997587888643,25.811625522830337,0.007586709445477069,-0.005751029929179863,12.505509969880466,11.476170964628082
0.1290000000000001,12.443340000000036,0.00743967853534383,25.833470921660474,0.007690575630631968,-0.005824197371098405,12.513474301344704,11.476020146319684
0.1300000000000001,12.539800000000037,0.00742545166143449,25.855315219164968,0.007795224672769274,-0.0058977482298957495,12.521440516226408,11.475869999402482
0.1310000000000001,12.636260000000037,0.0074103194528359895,25.877158435521913,0.007900659462843962,-0.005971682155437641,12.52940861839826,11.475720524647693
0.1320000000000001,12.732720000000038,0.007394284355479175,25.89900059096641,0.008006882918388247,-0.0060459988141521315,12.537378611717783,11.475571722797655
0.1330000000000001,12.829180000000038,0.007377348775075343,25.92084170578968,0.008113897983615004,-0.006120697888777449,12.545350500027432,11.475423594566655
0.1340000000000001,12.925640000000039,0.007359515077749845,25.942681800338157,0.008221707629607777,-0.00619577907808061,12.553324287154737,11.475276140641782
0.1350000000000001,13.022100000000039,0.007340785590534915,25.964520895012804,0.008330314854413712,-0.006271242096626717,12.561299976912405,11.47512936168375
0.1360000000000001,13.11856000000004,0.007321162601983289,25.986359010268323,0.008439722683188877,-0.006347086674510893,12.569277573098464,11.474983258327711
0.1370000000000001,13.21502000000004,0.007300648362640549,26.00819616661208,0.00854993416839217,-0.0064233125571470095,12.577257079496341,11.474837831184043
0.1380000000000001,13.31148000000004,0.007279245085662356,26.030032384603665,0.008660952389785148,-0.006499919504989515,12.585238499875013,11.474693080839117
0.1390000000000001,13.40794000000004,0.007256954947251482,26.05186768485384,0.00877278045472224,-0.006576907293323997,12.593221837989097,11.474549007856078
0.1400000000000001,13.504400000000041,0.007233780087210151,26.073702088023822,0.00888542149817001,-0.00665427571203292,12.601207097578968,11.474405612775579
0.1410000000000001,13.600860000000042,0.007209722609497871,26.095535614824485,0.008998878682919209,-0.006732024565351491,12.609194282370854,11.474262896116516
0.1420000000000001,13.697320000000042,0.00718478458263061,26.117368286015605,0.009113155199707401,-0.006810153671665042,12.61718339607695,11.474120858376768
0.1430000000000001,13.793780000000043,0.007158968040210212,26.139200122404965,0.009228254267320435,-0.006888662863293538,12.625174442395517,11.473979500033876
0.1440000000000001,13.890240000000043,0.007132274981415054,26.161031144847765,0.009344179132818098,-0.006967551986246823,12.633167425010985,11.47383882154575
0.1450000000000001,13.986700000000043,0.007104707371494934,26.18286137424574,0.009460933071571254,-0.007046820900034778,12.641162347594047,11.473698823351363
0.1460000000000001,14.083160000000044,0.007076267142173576,26.20469083154628,0.009578519387474504,-0.007126469477459985,12.649159213801761,11.473559505871393
0.1470000000000001,14.179620000000044,0.007046956192134413,26.226519537741904,0.00969694141309213,-0.007206497604412998,12.657158027277639,11.473420869508892
0.1480000000000001,14.276080000000045,0.007016776387478663,26.248347513869355,0.009816202509759953,-0.007286905179659575,12.665158791651727,11.473282914649936
0.1490000000000001,14.372540000000045,0.006985729562169973,26.270174781008844,0.00993630606778434,-0.007367692114645441,12.67316151054073,11.473145641664251
0.1500000000000001,14.469000000000046,0.006953817518444316,26.292001360283386,0.010057255506521312,-0.007448858333319652,12.681166187548062,11.473009050905828
0.1510000000000001,14.565460000000046,0.006921042027266788,26.313827272858017,0.0101790542745675,-0.007530403771917438,12.68917282626397,11.472873142713524
0.1520000000000001,14.661920000000046,0.006887404828700705,26.335652539939012,0.010301705849906917,-0.007612328378799937,12.697181430265573,11.472737917411683
0.1530000000000001,14.758380000000047,0.006852907632351246,26.357477182773238,0.010425213740051675,-0.00769463211426763,12.705192003116986,11.47260337531071
0.1540000000000001,14.854840000000047,0.006817552117837022,26.379301222647353,0.010549581482169224,-0.007777314950332903,12.713204548369383,11.472469516707621
0.1550000000000001,14.951300000000048,0.006781339935074737,26.401124680887204,0.010674812643263198,-0.007860376870597263,12.721219069561078,11.472336341886662
0.1560000000000001,15.047760000000048,0.006744272704746479,26.42294757885699,0.01080091082032364,-0.007943817870058045,12.729235570217607,11.47220385111981
0.1570000000000001,15.144220000000049,0.006706352018645112,26.444769937958547,0.01092787964045433,-0.008027637954939215,12.737254053851784,11.472072044667366
0.1580000000000001,15.240680000000049,0.006667579440074456,26.466591779630853,0.011055722761030562,-0.008111837142504463,12.745274523963813,11.471940922778437
0.1590000000000001,15.33714000000005,0.006627956504244248,26.488413125349076,0.011184443869832472,-0.008196415460918538,12.753296984041327,11.471810485691487
0.16000000000000011,15.43360000000005,0.006587484718625136,26.510233996624056,0.011314046685256096,-0.008281372949045296,12.761321437559486,11.471680733634875
0.16100000000000012,15.53006000000005,0.00654616556329507,26.532054415001532,0.01144453495640163,-0.008366709656337235,12.769347887981006,11.471551666827308
0.16200000000000012,15.62652000000005,0.00650400049130051,26.55387440206153,0.011575912463252847,-0.008452425642638872,12.77737633875628,11.471423285478382
0.16300000000000012,15.722980000000051,0.006460990929038624,26.575693979417686,0.011708183016839013,-0.008538520978039199,12.78540679332341,11.471295589789056
0.16400000000000012,15.819440000000052,0.00641713827656093,26.597513168716475,0.011841350459368571,-0.008624995742731456,12.793439255108273,11.471168579952117
0.16500000000000012,15.915900000000052,0.006372443907954828,26.61933199163677,0.011975418664414539,-0.00871185002685082,12.801473727524595,11.471042256152682
0.16600000000000012,16.01236000000005,0.006326909171668893,26.641150469889013,0.01211039153705068,-0.008799083930324192,12.809510213974015,11.47091661856862
0.16700000000000012,16.10882000000005,0.006280535390832842,26.662968625214532,0.012246273013951536,-0.008886697562729085,12.81754871784613,11.470791667371032
0.16800000000000012,16.20528000000005,0.006233323863553852,26.684786479385167,0.012383067063694853,-0.008974691043168948,12.825589242518577,11.470667402724693
0.16900000000000012,16.301740000000052,0.006185275863299922,26.706604054202344,0.012520777686752693,-0.00906306450011779,12.833631791357073,11.470543824788486
0.17000000000000012,16.398200000000053,0.00613639263920307,26.728421371496612,0.012659408915731585,-0.009151818071251538,12.841676367715477,11.470420933715818
0.17100000000000012,16.494660000000053,0.0060866754163534376,26.750238453127015,0.012798964815560032,-0.009240951903356442,12.849722974935856,11.47029872965508
0.17200000000000013,16.591120000000053,0.006036125396123637,26.77205532098036,0.012939449483571064,-0.009330466152182304,12.85777161634851,11.470177212750016
0.17300000000000013,16.687580000000054,0.005984743756414224,26.793871996970807,0.013080867049705014,-0.009420360982304976,12.86582229527206,11.470056383140168
0.17400000000000013,16.784040000000054,0.00593253165201596,26.81568850303909,0.013223221676676,-0.00951063656701523,12.873875015013478,11.469936240961255
0.17500000000000013,16.880500000000055,0.005879490214910521,26.837504861152055,0.013366517560096214,-0.009601293088157326,12.881929778868148,11.469816786345573
0.17600000000000013,16.976960000000055,0.005825620554547883,26.859321093301936,0.013510758928645505,-0.009692330736014998,12.889986590119896,11.46969801942237
0.17700000000000013,17.073420000000056,0.0057709237580595985,26.88113722150598,0.013655950044253351,-0.009783749709223966,12.898045452041075,11.469579940318251
0.17800000000000013,17.169880000000056,0.00571540089065431,26.902953267805614,0.013802095202254616,-0.009875550214614504,12.906106367892573,11.469462549157546
0.17900000000000013,17.266340000000056,0.005659052995851566,26.92476925426609,0.013949198731535994,-0.00996773246707533,12.914169340923866,11.46934584606264
0.18000000000000013,17.362800000000057,0.005601881095743111,26.946585202975832,0.014097264994684888,-0.010060296689493264,12.9222343743731,11.46922983115438
0.18100000000000013,17.459260000000057,0.005543886191227976,26.968401136045912,0.014246298388170486,-0.010153243112601351,12.930301471467082,11.469114504552408
0.18200000000000013,17.555720000000058,0.005485069262379572,26.990217075609415,0.014396303342509409,-0.010246571974860008,12.938370635421355,11.468999866375514
0.18300000000000013,17.652180000000058,0.005425431268637371,27.012033043821095,0.014547284322429188,-0.010340283522353277,12.946441869440234,11.468885916741973
0.18400000000000014,17.74864000000006,0.005364973149078023,27.03384906285659,0.014699245826999885,-0.010434378008699896,12.954515176716837,11.468772655769882
0.18500000000000014,17.84510000000006,0.005303695822683752,27.055665154912077,0.014852192389825436,-0.010528855694903805,12.962590560433137,11.468660083577499
0.18600000000000014,17.94156000000006,0.005241600188565454,27.077481342203647,0.015006128579186817,-0.010623716849299747,12.97066802375999,11.468548200283564
0.18700000000000014,18.03802000000006,0.005178687126278059,27.099297646966903,0.015161058998232835,-0.010718961747386901,12.97874756985718,11.468437006007617
0.18800000000000014,18.13448000000006,0.005114957496017203,27.121114091456313,0.015316988285130173,-0.010814590671770985,12.98682920187345,11.468326500870315
0.18900000000000014,18.23094000000006,0.005050412138830285,27.142930697944806,0.015473921113218492,-0.010910603912069272,12.994912922946538,11.468216684993745
0.19000000000000014,18.32740000000006,0.004985051876954805,27.16474748872323,0.015631862191127666,-0.011007001764763491,13.002998736203224,11.468107558501707
0.19100000000000014,18.42386000000006,0.004918877513988007,27.186564486099847,0.015790816263052287,-0.011103784533142314,13.011086644759343,11.467999121520041
0.19200000000000014,18.520320000000062,0.004851889835134071,27.208381712399913,0.01595078810882944,-0.011200952527184616,13.019176651719835,11.467891374176915
0.19300000000000014,18.616780000000063,0.004784089607442699,27.230199189965138,0.01611178254414819,-0.011298506063481983,13.027268760178758,11.467784316603108
0.19400000000000014,18.713240000000063,0.004715477580019223,27.252016941153258,0.016273804420678162,-0.011396445465130522,13.03536297321935,11.467677948932284
0.19500000000000015,18.809700000000063,0.004646054484292117,27.273834988337505,0.016436858626200868,-0.011494771061640596,13.043459293914031,11.467572271301288
0.19600000000000015,18.906160000000064,0.004575821034205285,27.295653353906268,0.016600950084890487,-0.011593483188831522,13.051557725324455,11.467467283850418
0.19700000000000015,19.002620000000064,0.004504777926430725,27.317472060262446,0.016766083757355887,-0.011692582188793377,13.05965827050151,11.467362986723705
