Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,-1.1102230246251565e-16,23.0,0.0,1.1102230246251565e-16,11.5,11.5
0.001,0.09645999999999999,8.044500994014436e-05,23.020019917704616,9.86842291439416e-06,4.2518199344809826e-05,11.506975617708381,11.499018315039184
0.002,0.19291999999999998,0.0002158130904659772,23.043683469401863,8.037963954987681e-07,0.0001221039497788512,11.51571883397639,11.49792124354019
0.003,0.28937999999999997,0.00036662345409083086,23.06627617913582,-1.8120052130143893e-05,0.00020890711193460865,11.523966770991397,11.496872810992143
0.004,0.38583999999999996,0.0005065911487033836,23.08826517234143,-3.3336816650353374e-05,0.0002872131654763632,11.53191305983723,11.495857191752503
0.005,0.48229999999999995,0.0006304159704590417,23.11023204952023,-4.133396971239822e-05,0.00035706599857460164,11.53984931715278,11.494857161501413
0.006,0.5787599999999999,0.0007447157373453583,23.132253519036247,-4.498303241184942e-05,0.0004231016712528679,11.547815675895507,11.493869231714005
0.007,0.6752199999999999,0.0008569376747922797,23.1542845467826,-4.778239723746136e-05,0.000488746884083513,11.555790054665252,11.492892865479716
0.008,0.7716799999999999,0.0009703602604442252,23.176307426525312,-5.1336342607566365e-05,0.0005551529556274692,11.563763775412506,11.49192744742633
0.009000000000000001,0.8681399999999999,0.0010846122735093111,23.198323166388285,-5.552477104292519e-05,0.0006219977629470796,11.571737329323874,11.490972645367615
0.010000000000000002,0.9645999999999999,0.00119808584332598,23.220333862704187,-5.959968685254058e-05,0.0006885618038482422,11.579711632961216,11.49002841210333
0.011000000000000003,1.06106,0.0013096551656669453,23.242339862403675,-6.300386136165459e-05,0.0007543783704986873,11.587686747298934,11.489094673436494
0.012000000000000004,1.1575199999999999,0.0014190795576900506,23.26434102563858,-6.559098198616331e-05,0.0008193579705995657,11.595662568509873,11.4881711922438
0.013000000000000005,1.2539799999999999,0.0015266312518192326,23.286337294686213,-6.746955666148136e-05,0.0008836210678292988,11.603639088758076,11.487257626560641
0.014000000000000005,1.3504399999999999,0.0016326342491854162,23.30832868100487,-6.878603549331785e-05,0.0009473052821287187,11.611616345420586,11.486353628268654
0.015000000000000006,1.4468999999999999,0.0017372463696653795,23.330315201954395,-6.961326260290779e-05,0.001010475842853631,11.619594364650183,11.485458893796189
0.016000000000000007,1.5433599999999998,0.0018404719209190734,23.35229686864055,-6.994922646824664e-05,0.0010731324128080422,11.627573153738274,11.48457316367747
0.017000000000000008,1.6398199999999998,0.001942259972728011,23.374273690130806,-6.976174132727886e-05,0.0011352515276468744,11.635552712075029,11.483696201551806
0.01800000000000001,1.7362799999999998,0.0020425774800830188,23.396245675745618,-6.902495968980071e-05,0.0011968179018625458,11.64353304006515,11.4828277773332
0.01900000000000001,1.8327399999999998,0.0021414277212349897,23.41821283514067,-6.773047347191641e-05,0.0012578321214438692,11.651514141824453,11.48196766200804
0.02000000000000001,1.9291999999999998,0.0022388354153414225,23.44017517807291,-6.588130578194518e-05,0.0013183040301934512,11.659496024021196,11.481115630070247
0.02100000000000001,2.02566,0.0023348274798940527,23.462132714320397,-6.348255086979782e-05,0.0013782443610195205,11.667478693899941,11.480271463357273
0.022000000000000013,2.12212,0.0024294237917164008,23.48408545367824,-6.0536322801729714e-05,0.0014376607867671587,11.675462158139432,11.479434952905697
0.023000000000000013,2.2185799999999998,0.0025226376352853186,23.506033405967067,-5.704152992691558e-05,0.001496558178354035,11.683446422728412,11.478605898662032
0.024000000000000014,2.3150399999999998,0.0026144797812207576,23.527976581042225,-5.2995753657192335e-05,0.0015549403992493604,11.691431493331905,11.477784108297843
0.025000000000000015,2.4114999999999998,0.002704961527808747,23.54991498880161,-4.839684007429401e-05,0.0016128116142100635,11.69941737563655,11.476969396194466
0.026000000000000016,2.5079599999999997,0.002794095461080559,23.571848639190353,-4.324340346462119e-05,0.0016701765969741045,11.707404075477182,11.476161582937062
0.027000000000000017,2.6044199999999997,0.0028818948335499472,23.593777542202723,-3.7534578963160925e-05,0.0017270404463324285,11.715391598795698,11.475360495154243
0.028000000000000018,2.7008799999999997,0.002968372772964578,23.615701707883186,-3.126962017813151e-05,0.0017834082398767714,11.723379951555053,11.47456596543363
0.02900000000000002,2.7973399999999997,0.0030535419126772045,23.637621146327625,-2.4447679187244997e-05,0.0018392848763076897,11.731369139686077,11.473777832165432
0.03000000000000002,2.8937999999999997,0.003137414421370277,23.659535867685268,-1.7067794587932728e-05,0.0018946750905745602,11.739359169078973,11.472995939305694
0.03100000000000002,2.9902599999999997,0.0032200021768474807,23.681445882160865,-9.128970576866013e-06,0.0019495835286935104,11.747350045597273,11.472220136112309
0.03200000000000002,3.0867199999999997,0.003301316892483863,23.703351200016677,-6.302437513538983e-07,0.00200401480007667,11.755341775091551,11.471450276898874
0.03300000000000002,3.1831799999999997,0.0033813701488515924,23.725251831574358,8.429296730838587e-06,0.0020579734884870193,11.763334363403812,11.470686220820077
0.03400000000000002,3.2796399999999997,0.0034601733701769555,23.747147787216434,1.805052085213088e-05,0.0021114641397104728,11.771327816364659,11.469927831680758
0.035000000000000024,3.3760999999999997,0.0035377377954938227,23.769039077387813,2.823427567605341e-05,0.0021644912476605493,11.779322139788572,11.469174977756703
0.036000000000000025,3.4725599999999996,0.003614074467757633,23.790925712597073,3.8981395314441336e-05,0.0022170592485800666,11.787317339470622,11.468427531620456
0.037000000000000026,3.5690199999999996,0.0036891942389697396,23.812807703417747,5.0292702070853235e-05,0.0022691725221591907,11.795313421185242,11.467685369971576
0.03800000000000003,3.6654799999999996,0.0037631077805019286,23.834685060489576,6.216900380240364e-05,0.002320835394837628,11.803310390685983,11.466948373473167
0.03900000000000003,3.7619399999999996,0.0038358255911252193,23.85655779451957,7.461109191647664e-05,0.0023720521420440566,11.811308253705374,11.466216426596212
0.04000000000000003,3.8583999999999996,0.003907358001049688,23.878425916283057,8.761974128485006e-05,0.0024228269887983656,11.819307015954413,11.465489417471861
0.04100000000000003,3.9548599999999996,0.003977715173812624,23.90028943662463,0.000101195711465496,0.0024731641094333234,11.82730668312184,11.46476723775094
0.04200000000000003,4.05132,0.004046907107986886,23.922148366459,0.00011533974810862269,0.002523067627365261,11.83530726087336,11.464049782469907
0.04300000000000003,4.147779999999999,0.004114943639614288,23.944002716771777,0.00013005258399095831,0.0025725416151810565,11.843308754851007,11.46333694992262
0.04400000000000003,4.24424,0.004181834445163735,23.965852498620166,0.00014533493964880018,0.0026215900950568582,11.851311170672627,11.462628641537659
0.04500000000000003,4.3407,0.0042475890446526665,23.987697723133678,0.00016118752386018453,0.0026702170392295943,11.85931451393148,11.461924761761018
0.046000000000000034,4.43716,0.004312216804556235,24.009538401514625,0.00017761103411556567,0.002718426370448057,11.867318790195846,11.461225217943916
0.047000000000000035,4.533620000000001,0.004375726940514024,24.03137454503869,0.00019460615717825647,0.002766221962365867,11.875324005008675,11.460529920235553
0.048000000000000036,4.630080000000001,0.0044381285199123766,24.05320616505534,0.00021217356965641532,0.002813607639909843,11.883330163887283,11.459838781480508
0.04900000000000004,4.726540000000002,0.004499430464398602,24.075033272988282,0.00023031393855621474,0.0028605871796783533,11.891337272323046,11.45915171712058
0.05000000000000004,4.823000000000002,0.004559641552366045,24.096855880335706,0.0002490279218325675,0.002907164310339605,11.899345335781176,11.458468645100746
0.05100000000000004,4.919460000000003,0.0046187704214462055,24.118673998670637,0.0002683161688609159,0.0029533427130669643,11.907354359700477,11.457789485779164
0.05200000000000004,5.015920000000003,0.004676825570887444,24.14048763964113,0.0002881793209230654,0.00299912602198954,11.915364349493206,11.457114161840941
0.05300000000000004,5.1123800000000035,0.004733815363952565,24.162296814970475,0.0003086180116609327,0.0030445178246090165,11.923375310544891,11.456442598215494
0.05400000000000004,5.208840000000004,0.004789748030196994,24.184101536457298,0.0003296328675294058,0.0030895216622670585,11.931387248214222,11.455774721997377
0.05500000000000004,5.305300000000004,0.004844631667740296,24.20590181597563,0.00035122450822488993,0.0031341410305891215,11.93940016783294,11.455110462370364
0.05600000000000004,5.401760000000005,0.004898474245454532,24.227697665475024,0.0003733935471080252,0.003178379379937646,11.947414074705781,11.454449750534659
0.057000000000000044,5.498220000000005,0.004951283605140633,24.249489096980444,0.000396140591594929,0.0032222401158683023,11.9554289741104,11.45379251963707
0.058000000000000045,5.594680000000006,0.005003067463638933,24.27127612259228,0.0004194662435655916,0.0032657265995888474,11.963444871297341,11.453138704704017
0.059000000000000045,5.691140000000006,0.005053833414907338,24.293058754486264,0.00044337109971465116,0.003308842148428748,11.97146177149003,11.45248824257725
0.060000000000000046,5.7876000000000065,0.005103588932037384,24.314837004913333,0.000467855751961066,0.003351590036297092,11.979479679884776,11.451841071852124
0.06100000000000005,5.884060000000007,0.0051523413692688425,24.336610886199445,0.000492920787766804,0.0033939734941486055,11.987498601650763,11.451197132818358
0.06200000000000005,5.980520000000007,0.005200097963903583,24.358380410745454,0.0005185667904765157,0.003435995710451778,11.995518541930132,11.45055636740312
0.06300000000000004,6.076980000000008,0.005246865838250181,24.38014559102677,0.0005447943396743038,0.003477659831648161,12.003539505837978,11.449918719116347
0.06400000000000004,6.173440000000008,0.005292652001458564,24.401906439593223,0.0005716040114956966,0.0035189689626241583,12.011561498462434,11.449284132998248
0.06500000000000004,6.269900000000009,0.005337463351374028,24.42366296906869,0.0005989963789269637,0.0035599261671661053,12.019584524864749,11.448652555568772
0.06600000000000004,6.366360000000009,0.005381306676330244,24.44541519215081,0.000626972012126803,0.0036005344684335028,12.02760859007935,11.448023934779117
0.06700000000000005,6.46282000000001,0.005424188656897533,24.46716312161062,0.0006555314787088373,0.0036407968494093224,12.035633699113948,11.447398219965034
0.06800000000000005,6.55928000000001,0.0054661158676238,24.48890677029217,0.0006846753440308273,0.0036807162533691318,12.043659856949631,11.446775361801954
0.06900000000000005,6.65574000000001,0.005507094778700872,24.510646151112176,0.0007144041714732818,0.003720295584328126,12.051687068540986,11.44615531226182
0.07000000000000005,6.752200000000011,0.005547131757644985,24.532381277059525,0.0007447185226992503,0.0037595377075056446,12.059715338816215,11.445538024571517
0.07100000000000005,6.848660000000011,0.0055862330708998376,24.554112161194876,0.0007756189579258277,0.003798445449775756,12.067744672677243,11.444923453172906
0.07200000000000005,6.945120000000012,0.005624404885442025,24.575838816650155,0.0008071060361689031,0.0038370216001087365,12.075775074999878,11.44431155368432
0.07300000000000005,7.041580000000012,0.00566165327033602,24.597561256628115,0.0008391803154910726,0.003875268910023044,12.083806550633934,11.443702282863528
0.07400000000000005,7.138040000000013,0.005697984198275385,24.619279494401766,0.0008718423532492747,0.003913190094034846,12.091839104403364,11.443095598572006
0.07500000000000005,7.234500000000013,0.005733403547061755,24.640993543313854,0.0009050927063246061,0.00395078783008751,12.099872741106442,11.442491459740594
0.07600000000000005,7.3309600000000135,0.005767917101091535,24.66270341677637,0.0009389319313362621,0.0039880647599963015,12.107907465515872,11.441889826336347
0.07700000000000005,7.427420000000014,0.005801530552807188,24.684409128269902,0.0009733605848816218,0.004025023489873936,12.115943282378993,11.441290659330631
0.07800000000000006,7.523880000000014,0.005834249504094835,24.706110691343085,0.0010083792237386424,0.004061666590569835,12.1239801964179,11.44069392066836
0.07900000000000006,7.620340000000015,0.005866079467684027,24.727808119612018,0.0010439884050743586,0.004097996598085463,12.132018212329628,11.440099573238303
0.08000000000000006,7.716800000000015,0.005897025868501049,24.74950142675963,0.001080188686657546,0.004134016014004871,12.140057334786327,11.439507580844555
0.08100000000000006,7.813260000000016,0.005927094045019343,24.771190626535052,0.0011169806270389104,0.004169727305899651,12.148097568435414,11.438917908178883
0.08200000000000006,7.909720000000016,0.005956289250555802,24.79287573275299,0.0011543647857605865,0.004205132907762088,12.156138917899758,11.438330520794157
0.08300000000000006,8.006180000000017,0.005984616654570896,24.81455675929303,0.0011923417235464306,0.004240235220399569,12.164181387777843,11.43774538507869
0.08400000000000006,8.102640000000017,0.006012081343918563,24.836233720099,0.0012309120024776021,0.004275036611841643,12.172224982643954,11.437162468231442
0.08500000000000006,8.199100000000017,0.006038688324094321,24.85790662917831,0.0012700761861708099,0.004309539417741093,12.18026970704835,11.436581738238143
0.08600000000000006,8.295560000000018,0.006064442520442359,24.879575500601238,0.0013098348399424031,0.004343745941783439,12.188315565517446,11.436003163848177
0.08700000000000006,8.392020000000018,0.006089348779361348,24.901240348500195,0.0013501885309997186,0.004377658456057032,12.196362562553992,11.435426714552333
0.08800000000000006,8.488480000000019,0.006113411869461183,24.9229011870691,0.0013911378286003417,0.0044112792014665,12.204410702637244,11.434852360561278
0.08900000000000007,8.584940000000019,0.006136636482715507,24.94455803056259,0.0014326833042187515,0.004444610388091463,12.212459990223158,11.43428007278477
0.09000000000000007,8.68140000000002,0.00615902723559042,24.9662108932953,0.0014748255316874848,0.004477654195578051,12.220510429744559,11.433709822811567
0.09100000000000007,8.77786000000002,0.006180588670174292,24.987859789641192,0.0015175650873618385,0.004510412773527317,12.228562025611332,11.433141582890055
0.09200000000000007,8.87432000000002,0.0062013252552197695,25.00950473403273,0.0015609025502766327,0.0045428882418392935,12.236614782210603,11.432575325909466
0.09300000000000007,8.97078000000002,0.006221241387242782,25.03114574096019,0.0016048385022833234,0.004575082691094856,12.244668703906914,11.432011025381783
0.09400000000000007,9.067240000000021,0.00624034139156443,25.05278282497088,0.0016493735282095967,0.004606998182921651,12.252723795042392,11.431448655424225
0.09500000000000007,9.163700000000022,0.006258629523344217,25.074416000668357,0.0016945082159808278,0.0046386367503347126,12.260780059936963,11.430888190742273
0.09600000000000007,9.260160000000022,0.006276109968571308,25.096045282711746,0.0017402431567790644,0.0046700003981107185,12.268837502888498,11.43032960661333
0.09700000000000007,9.356620000000023,0.006292786845080611,25.117670685814886,0.0017865789451573244,0.004701091103117838,12.276896128173014,11.429772878870864
0.09800000000000007,9.453080000000023,0.006308664203507897,25.13929222474556,0.0018335161791958043,0.00473191081467117,12.284955940044835,11.429217983889075
0.09900000000000007,9.549540000000023,0.0063237460282555835,25.16090991432477,0.0018810554606060736,0.004762461454875522,12.29301694273678,11.42866489856807
0.10000000000000007,9.646000000000024,0.006338036238430156,25.182523769425902,0.0019291973948581953,0.004792744918946712,12.301079140460352,11.428113600319515
0.10100000000000008,9.742460000000024,0.006351538688755709,25.204133804973996,0.0019779425913489246,0.004822763075550962,12.309142537405872,11.427564067052757
0.10200000000000008,9.838920000000025,0.006364257170506982,25.22574003594487,0.0020272916634701543,0.00485251776713902,12.3172071377427,11.427016277161373
0.10300000000000008,9.935380000000025,0.0063761954123755515,25.247342477364445,0.0020772452287535215,0.004882010810263682,12.325272945619371,11.426470209510148
0.10400000000000008,10.031840000000026,0.006387357081338196,25.268941144307853,0.0021278039089766554,0.004911243995892434,12.333339965163802,11.425925843422478
0.10500000000000008,10.128300000000026,0.006397745783542852,25.290536051898677,0.0021789683302849694,0.0049402190897318565,12.341408200483423,11.425383158668177
0.10600000000000008,10.224760000000026,0.006407365065113746,25.312127215308195,0.0022307391233143403,0.004968937832526388,12.349477655665382,11.424842135451645
0.10700000000000008,10.321220000000027,0.00641621841302864,25.333714649754498,0.002283116923286088,0.004997401940376844,12.357548334776679,11.424302754400408
0.10800000000000008,10.417680000000027,0.006424309255899707,25.355298370501792,0.002336102370111004,0.0050256131050396835,12.365620241864367,11.423764996554047
0.10900000000000008,10.514140000000028,0.006431640964769725,25.37687839285951,0.0023896961085023705,0.005053572994216271,12.373693380955677,11.423228843353424
0.11000000000000008,10.610600000000028,0.006438216853918433,25.39845473218156,0.002443898788098753,0.005081283251855362,12.381767756058228,11.42269427663028
0.11100000000000008,10.707060000000029,0.006444040181628696,25.42002740386555,0.00249871106354127,0.0051087454984468095,12.389843371160136,11.422161278597112
0.11200000000000009,10.803520000000029,0.006449114150937629,25.441596423351953,0.0025541335945769017,0.005135961331292793,12.397920230230223,11.421629831837414
0.11300000000000009,10.89998000000003,0.006453441910378388,25.46316180612325,0.0026101670461569637,0.00516293232480447,12.405998337218133,11.421099919296154
0.11400000000000009,10.99644000000003,0.006457026554744449,25.48472356770329,0.002666812088567949,0.005189660030778809,12.414077696054514,11.420571524270578
0.11500000000000009,11.09290000000003,0.0064598711257579655,25.506281723656365,0.002724069397482598,0.005216145978653275,12.422158310651158,11.420044630401293
0.11600000000000009,11.18936000000003,0.006461978612821773,25.527836289586478,0.00278193965406337,0.005242391675814584,12.430240184901178,11.419519221663583
0.11700000000000009,11.285820000000031,0.00646335195369635,25.549387281136468,0.0028404235450775195,0.005268398607827518,12.43832332267912,11.418995282359042
0.11800000000000009,11.382280000000032,0.006463994035181386,25.57093471398736,0.0028995217629667613,0.005294168238721031,12.446407727841148,11.418472797107373
0.11900000000000009,11.478740000000032,0.006463907693798676,25.592478603857455,0.0029592350059498562,0.005319702011245375,12.454493404225172,11.417951750838533
0.12000000000000009,11.575200000000033,0.006463095716437606,25.614018966501565,0.003019563978098716,0.005345001347115408,12.462580355651003,11.417432128785011
0.1210000000000001,11.671660000000033,0.006461560841014513,25.635555817710287,0.0030805093894318847,0.005370067647275711,12.470668585920478,11.416913916474392
0.1220000000000001,11.768120000000033,0.006459305757103351,25.65708917330919,0.0031420719560143473,0.00539490229214562,12.47875809881764,11.416397099722143
0.1230000000000001,11.864580000000034,0.006456333106568346,25.678619049157966,0.003204252400010432,0.005419506641865246,12.486848898108832,11.415881664624553
0.1240000000000001,11.961040000000034,0.0064526454841777325,25.700145461149773,0.0032670514497937786,0.005443882036533565,12.49494098754288,11.415367597551942
0.12500000000000008,12.057500000000035,0.0064482454382155385,25.721668425210396,0.0033304698400134503,0.00546802979645683,12.50303437085118,11.414854885142013
0.12600000000000008,12.153960000000035,0.006443135471060568,25.743187957297472,0.0033945083116961317,0.005491951222368396,12.511129051747899,11.414343514293456
0.12700000000000009,12.250420000000036,0.006437318039792472,25.76470407339975,0.0034591676122950332,0.005515647595673134,12.51922503393003,11.41383347215966
0.12800000000000009,12.346880000000036,0.006430795556748081,25.786216789536287,0.003524448495799859,0.005539120178672419,12.527322321077595,11.41332474614266
0.1290000000000001,12.443340000000036,0.006423570390103106,25.80772612175573,0.0035903517227919846,0.005562370214787671,12.53542091685372,11.412817323887246
0.1300000000000001,12.539800000000037,0.006415644864414705,25.829232086135576,0.003656878060537161,0.005585398928778129,12.543520824904796,11.412311193275208
0.1310000000000001,12.636260000000037,0.006407021261177925,25.85073469878134,0.0037240282830527383,0.005608207526976605,12.551622048860597,11.411806342419803
0.1320000000000001,12.732720000000038,0.006397701819364721,25.872233975825907,0.003791803171180108,0.005630797197483328,12.5597245923344,11.411302759660291
0.1330000000000001,12.829180000000038,0.006387688735943864,25.89372993342868,0.0038602035126682477,0.005653169110398093,12.567828458923096,11.410800433556716
0.1340000000000001,12.925640000000039,0.006376984166398092,25.91522258777492,0.0039292301022474385,0.005675324418011052,12.575933652207343,11.410299352884765
0.1350000000000001,13.022100000000039,0.006365590225260176,25.936711955075026,0.003998883741682058,0.00569726425502598,12.584040175751655,11.409799506630792
0.1360000000000001,13.11856000000004,0.006353508986578715,25.95819805156369,0.004069165239865169,0.005718989738754732,12.592148033104534,11.40930088398699
0.1370000000000001,13.21502000000004,0.006340742484438777,25.97968089349932,0.0041400754128760875,0.005740501969320799,12.600257227798574,11.408803474346684
0.1380000000000001,13.31148000000004,0.00632729271343252,26.00116049716318,0.0042116150840745825,0.005761802029855434,12.608367763350593,11.408307267299744
0.1390000000000001,13.40794000000004,0.006313161629149799,26.022636878858762,0.004283785084135017,0.0057828909866902145,12.61647964326172,11.407812252628137
