Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.06400000000000004,6.173440000000008,0.005675701795988419,24.393171174637885,-0.0014982781045940752,0.003710183967194358,12.011240632153577,11.454441267491795
0.06500000000000004,6.269900000000009,0.005724289406514038,24.414793324303243,-0.0015036399721711224,0.003755052784458479,12.019257969746334,11.453867424976657
0.06600000000000004,6.366360000000009,0.005771845807678866,24.436411238369192,-0.00150848322511149,0.0037995853870855245,12.027276297370616,11.45329612614952
0.06700000000000005,6.46282000000001,0.005818377840889233,24.45802492997283,-0.001512809128414394,0.0038437843388175463,12.035295618943307,11.452727326938648
0.06800000000000005,6.55928000000001,0.005863892239269253,24.479634412319843,-0.0015166189276057396,0.003887652174834999,12.043315938367337,11.452160984415812
0.06900000000000005,6.65574000000001,0.005908395629404539,24.501239698683648,-0.0015199138489824238,0.003931191401892242,12.051337259531762,11.451597056760473
0.07000000000000005,6.752200000000011,0.005951894533015312,24.522840802404584,-0.0015226950998405986,0.003974404498447048,12.059359586311846,11.451035503225276
0.07100000000000005,6.848660000000011,0.005994395368630723,24.544437736889172,-0.0015249638687034883,0.0040172939148302445,12.067382922569179,11.450476284102837
0.07200000000000005,6.945120000000012,0.006035904453202123,24.566030515609206,-0.0015267213255245604,0.004059862073404585,12.075407272151747,11.44991936069368
0.07300000000000005,7.041580000000012,0.006076428003693568,24.587619152101006,-0.0015279686219228927,0.004102111368717798,12.083432638894035,11.449364695275374
0.07400000000000005,7.138040000000013,0.006115972138643677,24.609203659964532,-0.0015287068913741875,0.00414404416768871,12.091459026617116,11.448812251072738
0.07500000000000005,7.234500000000013,0.006154542879688973,24.630784052862616,-0.0015289372494361464,0.004185662809757129,12.099486439128782,11.448261992229154
0.07600000000000005,7.3309600000000135,0.006192146153054079,24.652360344520055,-0.0015286607939482,0.004226969607099118,12.107514880223595,11.447713883778857
0.07700000000000005,7.427420000000014,0.006228787791029644,24.673932548722853,-0.001527878605229127,0.004267966844780591,12.115544353683031,11.44716789162021
0.07800000000000006,7.523880000000014,0.0062644735334053125,24.695500679317313,-0.0015265917462581324,0.004308656780955711,12.123574863275548,11.446623982489953
0.07900000000000006,7.620340000000015,0.006299209028857833,24.71706475020924,-0.0015248012629037189,0.004349041647060237,12.131606412756707,11.446082123938291
0.08000000000000006,7.716800000000015,0.006332999836355713,24.738624775363093,-0.0015225081840818944,0.004389123647986937,12.139639005869267,11.445542284304894
0.08100000000000006,7.813260000000016,0.006365851426500868,24.760180768801114,-0.0015197135219534585,0.004428904962319402,12.147672646343281,11.44500443269572
0.08200000000000006,7.909720000000016,0.006397769182868329,24.78173274460248,-0.0015164182721105202,0.004468387742494417,12.155707337896203,11.444468538960589
0.08300000000000006,8.006180000000017,0.006428758403297541,24.803280716902513,-0.0015126234137559091,0.004507574115022228,12.163743084232998,11.443934573671603
0.08400000000000006,8.102640000000017,0.0064588243011474145,24.824824699891742,-0.0015083299098651026,0.004546466180676556,12.17177988904622,11.44340250810225
0.08500000000000006,8.199100000000017,0.006487972006576581,24.84636470781512,-0.0015035387073862316,0.0045850660147200295,12.179817756016138,11.442872314207186
0.08600000000000006,8.295560000000018,0.006516206567761806,24.867900754971146,-0.0014982507373934584,0.004623375667087981,12.187856688810822,11.442343964602776
0.08700000000000006,8.392020000000018,0.0065435329520923124,24.889432855711014,-0.0014924669152516223,0.0046613971626022765,12.19589669108624,11.441817432548216
0.08800000000000006,8.488480000000019,0.0065699560473646,24.91096102443776,-0.0014861881407861044,0.004699132501200742,12.203937766486373,11.441292691927355
0.08900000000000007,8.584940000000019,0.006595480662913378,24.932485275605423,-0.0014794152984560216,0.004736583658112026,12.21197991864329,11.44076971723103
0.09000000000000007,8.68140000000002,0.00662011153078107,24.954005623718185,-0.0014721492574811812,0.004773752584089297,12.220023151177278,11.44024848354006
0.09100000000000007,8.77786000000002,0.0066438533068095,24.975522083329484,-0.001464390872042698,0.004810641205623245,12.228067467696906,11.439728966508769
0.09200000000000007,8.87432000000002,0.006666710571737511,24.99703466904127,-0.0014561409814065063,0.00484725142513498,12.236112871799145,11.439211142349055
0.09300000000000007,8.97078000000002,0.006688687832267115,25.01854339550306,-0.0014474004100784033,0.00488358512120296,12.244159367069454,11.43869498781497
0.09400000000000007,9.067240000000021,0.006709789522128917,25.040048277411103,-0.001438169967959313,0.004919644148773439,12.25220695708187,11.438180480187786
0.09500000000000007,9.163700000000022,0.006730020003107184,25.06154932950754,-0.0014284504504876727,0.004955430339363132,12.260255645399116,11.437667597261598
0.09600000000000007,9.260160000000022,0.006749383566053202,25.08304656657963,-0.0014182426387782665,0.004990945501281652,12.268305435572675,11.437156317329304
0.09700000000000007,9.356620000000023,0.0067678844318776465,25.104540003458805,-0.0014075472997776006,0.0050261914198310165,12.276356331142898,11.43664661916913
0.09800000000000007,9.453080000000023,0.006785526752534465,25.12602965501988,-0.0013963651863888593,0.005061169857534686,12.284408335639087,11.436138482031463
0.09900000000000007,9.549540000000023,0.006802314611968396,25.147515536180247,-0.001384697037612459,0.005095882554327524,12.292461452579587,11.435631885626249
0.10000000000000007,9.646000000000024,0.0068182520270623215,25.168997661898967,-0.0013725435786882678,0.0051303312277747315,12.300515685471865,11.435126810110642
0.10100000000000008,9.742460000000024,0.006833342948565635,25.19047604717598,-0.001359905521216176,0.005164517573289673,12.308571037812612,11.434623236077137
0.10200000000000008,9.838920000000025,0.006847591261988972,25.211950707051308,-0.0013467835632797187,0.005198443264331054,12.316627513087816,11.434121144542047
0.10300000000000008,9.935380000000025,0.006861000788498495,25.233421656604158,-0.001333178389603562,0.005232109952610531,12.324685114772862,11.43362051693431
0.10400000000000008,10.031840000000026,0.006873575285788969,25.254888910952147,-0.0013190906716530337,0.005265519268306651,12.332743846332594,11.433121335084671
0.10500000000000008,10.128300000000026,0.006885318448956013,25.276352485250477,-0.0013045210677592456,0.005298672820271244,12.340803711221412,11.432623581215218
0.10600000000000008,10.224760000000026,0.006896233911302729,25.29781239469108,-0.001289470223248823,0.005331572196220491,12.348864712883355,11.432127237929171
0.10700000000000008,10.321220000000027,0.006906325245219058,25.319268654501897,-0.0012739387705713034,0.0053642189629591885,12.356926854752167,11.43163228820104
0.10800000000000008,10.417680000000027,0.006915595962942722,25.340721279945935,-0.0012579273293943927,0.005396614666571875,12.364990140251397,11.431138715367076
0.10900000000000008,10.514140000000028,0.006924049517394892,25.362170286320595,-0.001241436506739746,0.005428760832624779,12.373054572794452,11.430646503115966
0.11000000000000008,10.610600000000028,0.0069316893029469084,25.383615688956787,-0.0012244668970811112,0.005460658966366938,12.381120155784695,11.430155635479878
0.11100000000000008,10.707060000000029,0.006938518656175174,25.40505750321814,-0.0012070190824781668,0.005492310552924262,12.3891868926155,11.429666096825704
0.11200000000000009,10.803520000000029,0.0069445408566539135,25.42649574450024,-0.0011890936326628965,0.0055237170575184735,12.397254786670343,11.429177871846631
0.11300000000000009,10.89998000000003,0.0069497591276948545,25.44793042822983,-0.0011706911051667657,0.0055548799256419645,12.40532384132286,11.428690945553882
0.11400000000000009,10.99644000000003,0.006954176637017306,25.469361569864,-0.0011518120454111491,0.005585800583253697,12.413394059936932,11.428205303268795
0.11500000000000009,11.09290000000003,0.006957796497532809,25.49078918488946,-0.0011324569868306766,0.0056164804369750465,12.42146544586674,11.427720930615047
0.11600000000000009,11.18936000000003,0.006960621768030639,25.512213288821698,-0.0011126264509556671,0.0056469208743047394,12.429538002456848,11.427237813511185
0.11700000000000009,11.285820000000031,0.006962655453854993,25.533633897204236,-0.0010923209475383056,0.005677123263773565,12.437611733042255,11.426755938163296
0.11800000000000009,11.382280000000032,0.006963900507592269,25.555051025607888,-0.001071540974636409,0.005707088955151818,12.44568664094848,11.426275291057957
0.11900000000000009,11.478740000000032,0.00696435982974708,25.576464689629997,-0.0010502870187149571,0.005736819279651972,12.453762729491608,11.425795858955354
0.12000000000000009,11.575200000000033,0.006964036269393681,25.59787490489362,-0.0010285595547457338,0.00576631555007634,12.461840001978363,11.425317628882599
0.1210000000000001,11.671660000000033,0.0069629326248113466,25.619281687046847,-0.0010063590463060823,0.005795579061041167,12.46991846170617,11.424840588127275
0.1220000000000001,11.768120000000033,0.006961051644135685,25.64068505176198,-0.0009836859456594516,0.005824611089140008,12.477998111963217,11.424364724231094
0.1230000000000001,11.864580000000034,0.00695839602596332,25.662085014734874,-0.0009605406938664185,0.005853412893121579,12.48607895602851,11.423890024983816
0.1240000000000001,11.961040000000034,0.006954968419980168,25.683481591684153,-0.0009369237208656789,0.0058819857140806064,12.49416099717194,11.423416478417288
0.12500000000000008,12.057500000000035,0.006950771427549518,25.704874798350446,-0.0009128354455648635,0.005910330775632744,12.50224423865433,11.422944072799668
0.12600000000000008,12.153960000000035,0.006945807602314447,25.72626465049578,-0.0008882762759375717,0.005938449284091818,12.510328683727497,11.42247279662979
0.12700000000000009,12.250420000000036,0.006940079450767744,25.7476511639027,-0.0008632466090905955,0.005966342428641747,12.518414335634317,11.42200263863176
0.12800000000000009,12.346880000000036,0.006933589432835119,25.769034354373648,-0.0008377468313761627,0.005994011381505515,12.526501197608757,11.42153358774959
0.1290000000000001,12.443340000000036,0.006926339962439576,25.790414237730296,-0.0008117773184475596,0.0060214572981400205,12.534589272875946,11.42106563314206
0.1300000000000001,12.539800000000037,0.006918333408020172,25.811790829812715,-0.0007853384353696535,0.006048681317372462,12.542678564652224,11.420598764177731
0.1310000000000001,12.636260000000037,0.006909572093125371,25.83316414647873,-0.0007584305366876154,0.006075684561594297,12.550769076145176,11.420132970430018
0.1320000000000001,12.732720000000038,0.006900058296899214,25.8545342036033,-0.0007310539665079663,0.006102468136919059,12.558860810553718,11.419668241672474
0.1330000000000001,12.829180000000038,0.006889794254638426,25.875901017077744,-0.0007032090585827322,0.00612903313334906,12.566953771068103,11.419204567874178
0.1340000000000001,12.925640000000039,0.00687878215829818,25.897264602809067,-0.0006748961363725603,0.006155380624934592,12.575047960870005,11.418741939195233
0.1350000000000001,13.022100000000039,0.006867024156985979,25.91862497671932,-0.0006461155131485263,0.00618151166994696,12.58314338313253,11.4182803459824
0.1360000000000001,13.11856000000004,0.006854522357465975,25.939982154744897,-0.0006168674920518646,0.006207427311013425,12.591240041020292,11.417819778764867
0.1370000000000001,13.21502000000004,0.006841278824670227,25.961336152835877,-0.000587152366160415,0.0062331285753172705,12.59933793768945,11.417360228250077
0.1380000000000001,13.31148000000004,0.006827295582155279,25.982686986955372,-0.0005569704185957591,0.006258616474717205,12.607437076287734,11.416901685319754
0.1390000000000001,13.40794000000004,0.006812574612589439,26.004034673078856,-0.000526321922562023,0.006283892005924052,12.615537459954506,11.416444141025913
0.1400000000000001,13.504400000000041,0.0067971178581892056,26.025379227193582,-0.0004952071414233705,0.006308956150630207,12.623639091820802,11.41598758658714
0.1410000000000001,13.600860000000042,0.00678092722122331,26.046720665297784,-0.00046362632879032306,0.0063338098756997585,12.63174197500935,11.415532013384793
0.1420000000000001,13.697320000000042,0.0067640045644331015,26.06805900340026,-0.0004315797285814327,0.006358454133284952,12.63984611263464,11.415077412959448
0.1430000000000001,13.793780000000043,0.0067463517114843,26.089394257519544,-0.0003990675750683015,0.006382889860991892,12.64795150780294,11.414623777007337
0.1440000000000001,13.890240000000043,0.006727970447383491,26.110726443683376,-0.0003660900929897126,0.006407117982017541,12.656058163612334,11.414171097376965
0.1450000000000001,13.986700000000043,0.006708862518942815,26.132055577928092,-0.0003326474975761662,0.006431139405311759,12.664166083152779,11.413719366065731
0.1460000000000001,14.083160000000044,0.006689029635171262,26.153381676297975,-0.00029873999464924417,0.006454955025699871,12.672275269506114,11.413268575216687
0.1470000000000001,14.179620000000044,0.006668473467697333,26.174704754844644,-0.00026436778063398947,0.006478565724043872,12.680385725746117,11.41281871711539
0.1480000000000001,14.276080000000045,0.006647195651168614,26.196024829626495,-0.00022953104269646252,0.006501972367369657,12.688497454938522,11.412369784186797
0.1490000000000001,14.372540000000045,0.0066251977836754294,26.217341916708044,-0.00019422995873136228,0.006525175809013295,12.696610460141061,11.411921768992272
0.1500000000000001,14.469000000000046,0.0066024814271102295,26.238656032159405,-0.0001584646974741588,0.006548176888756696,12.704724744403501,11.41147466422663
0.1510000000000001,14.565460000000046,0.0065790481076011265,26.25996719205566,-0.00012223541854561315,0.006570976432973663,12.712840310767653,11.41102846271533
0.1520000000000001,14.661920000000046,0.006554899315821594,26.281275412476255,-8.554227250434643e-05,0.00659357525473242,12.720957162267428,11.410583157411637
0.1530000000000001,14.758380000000047,0.006530036507446935,26.30258070950458,-4.838540091695043e-05,0.0066159741539729144,12.729075301928848,11.410138741393958
0.1540000000000001,14.854840000000047,0.006504461103474357,26.323883099227118,-1.0764936407059444e-05,0.006638173917609402,12.737194732770103,11.40969520786316
0.1550000000000001,14.951300000000048,0.00647817449056759,26.34518259773322,2.7318997297187675e-05,0.006660175319667061,12.745315457801533,11.409252550140028
0.1560000000000001,15.047760000000048,0.006451178021484261,26.366479221114265,6.58662852688896e-05,0.006681979121403225,12.753437480025696,11.408810761662732
0.1570000000000001,15.144220000000049,0.006423473015353953,26.387772985463307,0.00010487682138105026,0.006703586071464873,12.761560802437367,11.40836983598437
0.1580000000000001,15.240680000000049,0.006395060758048299,26.40906390687442,0.00014435050818634165,0.0067249969059656745,12.769685428023594,11.407929766770582
0.1590000000000001,15.33714000000005,0.006365942502526145,26.430352001442216,0.00018428725693725445,0.006746212348642255,12.777811359763692,11.407490547797249
0.16000000000000011,15.43360000000005,0.006336119469168677,26.45163728526129,0.00022468698747690752,0.0067672331109795425,12.785938600629283,11.407052172948184
0.16100000000000012,15.53006000000005,0.00630559284611365,26.472919774425694,0.00026554962822827877,0.006788059892317622,12.794067153584312,11.40661463621293
0.16200000000000012,15.62652000000005,0.0062743637895451565,26.494199485028442,0.0003068751160972272,0.006808693379978414,12.802197021585084,11.406177931684603
0.16300000000000012,15.722980000000051,0.006242433424023364,26.51547643316094,0.0003486633964635555,0.00682913424936904,12.810328207580273,11.405742053557763
0.16400000000000012,15.819440000000052,0.006209802842841783,26.53675063491257,0.00039091442311195435,0.006849383164135192,12.818460714510934,11.405306996126377
0.16500000000000012,15.915900000000052,0.0061764731082789015,26.55802210637008,0.00043362815818492884,0.006869440776230695,12.826594545310561,11.404872753781804
0.16600000000000012,16.01236000000005,0.006142445251900219,26.579290863617175,0.00047680457214677174,0.006889307726065885,12.83472970290506,11.404439321010827
0.16700000000000012,16.10882000000005,0.006107720274900974,26.600556922733972,0.0005204436437124538,0.006908984642602645,12.842866190212805,11.40400669239374
0.16800000000000012,16.20528000000005,0.006072299148358273,26.62182029979656,0.0005645453598251415,0.0069284721434775265,12.851004010144635,11.403574862602502
0.16900000000000012,16.301740000000052,0.0060361828135344076,26.643081010876486,0.0006091097155941361,0.006947770835098566,12.859143165603886,11.403143826398882
0.17000000000000012,16.398200000000053,0.00599937218215757,26.664339072040264,0.000654136714261011,0.0069668813127656826,12.867283659486397,11.40271357863271
0.17100000000000012,16.494660000000053,0.00596186813668248,26.68559449934896,0.0006996263671443237,0.006985804160768216,12.875425494680542,11.4022841142401
0.17200000000000013,16.591120000000053,0.0059236715306020815,26.706847308857686,0.0007455786936124698,0.0070045399524993335,12.883568674067227,11.40185542824182
0.17300000000000013,16.687580000000054,0.005884783188695897,26.728097516615172,0.0007919937210135175,0.00702308925056172,12.891713200519925,11.40142751574157
0.17400000000000013,16.784040000000054,0.005845203907271612,26.7493451386633,0.000838871484669157,0.007041452606859622,12.899859076904676,11.401000371924383
0.17500000000000013,16.880500000000055,0.0058049344544527925,26.770590191036682,0.0008862120278074759,0.007059630562703478,12.90800630608011,11.400573992055083
0.17600000000000013,16.976960000000055,0.005763975570442892,26.79183268976211,0.0009340154015138324,0.007077623648929776,12.916154890897461,11.400148371476675
0.17700000000000013,17.073420000000056,0.0057223279677488526,26.8130726508583,0.0009822816647190313,0.007095432385971323,12.924304834200584,11.399723505608923
0.17800000000000013,17.169880000000056,0.005679992331438677,26.83431009033533,0.001031010884151251,0.007113057283983981,12.932456138825952,11.399299389946778
0.17900000000000013,17.266340000000056,0.005636969319400609,26.855545024194257,0.0010802031342759255,0.007130498842912614,12.940608807602695,11.398876020059033
0.18000000000000013,17.362800000000057,0.005593259562564845,26.876777468426724,0.0011298584972861403,0.00714775755261593,12.948762843352583,11.398453391586862
0.18100000000000013,17.459260000000057,0.005548863665152337,26.898007439014464,0.0011799770630327444,0.007164833892957523,12.956918248890062,11.398031500242475
0.18200000000000013,17.555720000000058,0.005503782204896057,26.919234951928992,0.0012305589290360075,0.007181728333877202,12.965075027022253,11.397610341807741
0.18300000000000013,17.652180000000058,0.005458015733254995,26.940460023131152,0.0012816042004014094,0.007198441335496797,12.973233180548966,11.397189912132932
0.18400000000000014,17.74864000000006,0.005411564775673949,26.961682668570678,0.0013331129897855565,0.007214973348230569,12.98139271226271,11.396770207135383
0.18500000000000014,17.84510000000006,0.0053644298318019645,26.982902904185913,0.0013850854174006777,0.0072313248128350605,12.989553624948705,11.396351222798286
0.18600000000000014,17.94156000000006,0.005316611375651592,27.004120745903307,0.001437521610948067,0.007247496160542266,12.997715921384875,11.395932955169446
0.18700000000000014,18.03802000000006,0.005268109855876446,27.025336209637146,0.0014904217056001534,0.007263487813094105,13.005879604341903,11.395515400360075
0.18800000000000014,18.13448000000006,0.005218925695954557,27.046549311289006,0.0015437858439407148,0.0072793001828901915,13.01404467658317,11.395098554543655
0.18900000000000014,18.23094000000006,0.005169059294394873,27.067760066747603,0.0015976141759698748,0.007294933673024917,13.022211140864828,11.394682413954751
0.19000000000000014,18.32740000000006,0.005118511024945704,27.088968491888195,0.0016519068590288843,0.0073103886773975835,13.030378999935772,11.394266974887927
0.19100000000000014,18.42386000000006,0.005067281236793286,27.11017460257247,0.001706664057815388,0.007325665580789842,13.038548256537666,11.393852233696645
0.19200000000000014,18.520320000000062,0.0050153702547557355,27.131378414647962,0.0017618859443089274,0.007340764758940577,13.046718913404918,11.39343818679218
0.19300000000000014,18.616780000000063,0.004962778379470234,27.1525799439478,0.0018175726977834317,0.0073556865786339465,13.054890973264733,11.393024830642592
0.19400000000000014,18.713240000000063,0.004909505887591981,27.173779206290405,0.0018737245047131812,0.00737043139778204,13.063064438837088,11.392612161771694
0.19500000000000015,18.809700000000063,0.0048555530319840945,27.19497621747901,0.001930341558817883,0.007384999565492489,13.071239312834741,11.39220017675806
0.19600000000000015,18.906160000000064,0.0048009200418684395,27.216170993301525,0.0019874240609786264,0.00739939142216367,13.079415597963258,11.391788872234036
