Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.04100000000000003,3.9548599999999996,0.003775377194759677,23.896031879084866,-0.0007911487922696581,0.0022627772215852437,11.82795888696884,11.464127476560552
0.04200000000000003,4.05132,0.0038415984188381325,23.91778579658521,-0.0007998465156711654,0.0023049891571535475,11.835974504019134,11.463404707276606
0.04300000000000003,4.147779999999999,0.003906757230441871,23.939535106313194,-0.000808045402767188,0.0023466614364079375,11.8439909853184,11.462686894754821
0.04400000000000003,4.24424,0.003970863278568437,23.961279820885213,-0.0008157458923394589,0.0023877988348867674,11.852008335692998,11.461973932268169
0.04500000000000003,4.3407,0.004033926056735804,23.98301995296165,-0.000822948424518688,0.002428406071705247,11.860026559946611,11.46126571629493
0.046000000000000034,4.43716,0.004095954905946941,24.004755515247812,-0.0008296534405928813,0.0024684878100200147,11.868045662860252,11.46056214640147
0.047000000000000035,4.533620000000001,0.004156959017448558,24.026486520494867,-0.0008358613826828787,0.0025080486574423078,11.876065649192267,11.459863125130083
0.048000000000000036,4.630080000000001,0.00421694743531803,24.048212981500555,-0.0008415726933934109,0.002547093166442249,11.884086523678329,11.459168557891656
0.04900000000000004,4.726540000000002,0.004275929059042227,24.06993491110998,-0.000846787815443284,0.002585625834754468,11.89210829103145,11.458478352862857
0.05000000000000004,4.823000000000002,0.004333912646046212,24.09165232221626,-0.0008515071913416383,0.0026236511058287393,11.900130955942007,11.457792420887648
0.05100000000000004,4.919460000000003,0.004390906814168594,24.11336522776112,-0.0008557312631035097,0.0026611733692966655,11.908154523077794,11.45711067538293
0.05200000000000004,5.015920000000003,0.004446920044132108,24.13507364073542,-0.0008594604719649457,0.002698196961428978,11.9161789970841,11.456433032248057
0.05300000000000004,5.1123800000000035,0.004501960681925543,24.156777574179728,-0.000862695258140922,0.0027347261656236466,11.924204382583747,11.455759409778121
0.05400000000000004,5.208840000000004,0.004556036941117503,24.17847704118462,-0.0008654360605511169,0.002770765212880999,11.932230684177219,11.455089728580786
0.05500000000000004,5.305300000000004,0.004609156905146183,24.200172054891183,-0.0008676833165736086,0.0028063182823084287,11.940257906442724,11.454423911496505
0.05600000000000004,5.401760000000005,0.004661328529537712,24.221862628491255,-0.0008694374618090084,0.0028413895015843016,11.94828605393632,11.453761883521977
0.057000000000000044,5.498220000000005,0.0047125596440943385,24.243548775227765,-0.0008706989298473689,0.002875982947487199,11.95631513119201,11.453103571736653
0.058000000000000045,5.594680000000006,0.004762857955030175,24.26523050839492,-0.0008714681520592404,0.0029101026463782542,11.964345142721877,11.452448905232256
0.059000000000000045,5.691140000000006,0.004812231047059745,24.28690784133846,-0.0008717455573679644,0.0029437525747162407,11.97237609301619,11.451797815045001
0.060000000000000046,5.7876000000000065,0.00486068638542031,24.308580787455714,-0.0008715315720698724,0.0029769366595570057,11.980407986543574,11.451150234090587
0.06100000000000005,5.884060000000007,0.004908231317910683,24.33024936019581,-0.0008708266196154058,0.0030096587790726104,11.988440827751102,11.450506097101675
0.06200000000000005,5.980520000000007,0.004954873076810529,24.351913573059637,-0.0008696311204370866,0.0030419227630514856,11.996474621064472,11.449865340567857
0.06300000000000004,6.076980000000008,0.005000618780828414,24.37357343959997,-0.0008679454917680518,0.0030737323934114102,12.004509370888144,11.449227902677904
0.06400000000000004,6.173440000000008,0.005045475436968261,24.395228973421396,-0.0008657701474574231,0.0031050914047192624,12.0125450816055,11.448593723264304
0.06500000000000004,6.269900000000009,0.00508944994236471,24.416880188180343,-0.000863105497822203,0.0031360034846880658,12.020581757578984,11.447962743749851
0.06600000000000004,6.366360000000009,0.005132549086092453,24.4385270975849,-0.0008599519494726371,0.0031664722746946317,12.028619403150273,11.447334907096359
0.06700000000000005,6.46282000000001,0.005174779550916719,24.460169715394823,-0.0008563099051544509,0.003196501370294147,12.036658022640438,11.446710157755247
0.06800000000000005,6.55928000000001,0.005216147915026725,24.481808055421354,-0.0008521797636093509,0.003226094321710893,12.044697620350103,11.446088441620018
0.06900000000000005,6.65574000000001,0.005256660653748579,24.503442131527038,-0.0008475619194248107,0.0032552546343555533,12.052738200559613,11.44546970598052
0.07000000000000005,6.752200000000011,0.005296324141164321,24.52507195762558,-0.0008424567629095603,0.0032839857693263697,12.060779767529207,11.444853899478916
0.07100000000000005,6.848660000000011,0.005335144651766877,24.546697547681557,-0.0008368646799300494,0.0033122911439100733,12.068822325499179,11.44424097206726
0.07200000000000005,6.945120000000012,0.005373128362038571,24.56831891571027,-0.0008307860518108612,0.003340174132078211,12.076865878690047,11.44363087496666
0.07300000000000005,7.041580000000012,0.005410281352013657,24.58993607577739,-0.0008242212551990424,0.003367638064982248,12.084910431302738,11.443023560627955
0.07400000000000005,7.138040000000013,0.005446609606809372,24.61154904199871,-0.0008171706619347074,0.0033946862314527815,12.092955987518735,11.442418982693757
0.07500000000000005,7.234500000000013,0.005482119018124287,24.63315782853983,-0.00080963463896222,0.003421321878471495,12.10100255150028,11.441817095961966
0.07600000000000005,7.3309600000000135,0.005516815385693874,24.654762449615827,-0.0008016135481809239,0.003447548211678919,12.109050127390512,11.441217856350487
0.07700000000000005,7.427420000000014,0.005550704418748165,24.676362919490906,-0.0007931077463667613,0.00347336839583845,12.117098719313667,11.440621220863335
0.07800000000000006,7.523880000000014,0.0055837917374172985,24.697959252477993,-0.0007841175850587523,0.0034987855553238467,12.125148331375234,11.440027147557846
0.07900000000000006,7.620340000000015,0.00561608287411175,24.719551462938394,-0.0007746434104516364,0.0035238027745909672,12.13319896766213,11.439435595513107
0.08000000000000006,7.716800000000015,0.005647583274878909,24.741139565281348,-0.0007646855633098859,0.003548423098649389,12.141250632242873,11.43884652479948
0.08100000000000006,7.813260000000016,0.0056782983007273025,24.762723573963644,-0.0007542443788635667,0.0035726495335223762,12.149303329167749,11.438259896449194
0.08200000000000006,7.909720000000016,0.0057082332289519755,24.784303503489138,-0.0007433201867305672,0.0035964850467170018,12.157357062468979,11.437675672427979
0.08300000000000006,8.006180000000017,0.005737393254391321,24.805879368408323,-0.0007319133108044662,0.0036199325676742333,12.165411836160892,11.437093815607666
0.08400000000000006,8.102640000000017,0.005765783490695897,24.82745118331789,-0.0007200240691990212,0.0036429949882297863,12.173467654240092,11.436514289739753
0.08500000000000006,8.199100000000017,0.005793408971542957,24.84901896286017,-0.0007076527741392558,0.0036656751630606554,12.181524520685617,11.435937059429856
0.08600000000000006,8.295560000000018,0.005820274651861301,24.87058272172269,-0.0006947997318997867,0.0036879759101196563,12.189582439459107,11.435362090113044
0.08700000000000006,8.392020000000018,0.005846385409006616,24.892142474637698,-0.0006814652427264423,0.003709900011088507,12.197641414504972,11.434789348030034
0.08800000000000006,8.488480000000019,0.005871746043920656,24.913698236381585,-0.0006676496007474442,0.0037314502118062087,12.205701449750562,11.434218800204144
0.08900000000000007,8.584940000000019,0.005896361282279494,24.93525002177437,-0.0006533530939207277,0.003752629222703252,12.213762549106288,11.433650414419077
0.09000000000000007,8.68140000000002,0.0059202357756099055,24.95679784567918,-0.0006385760039475108,0.003773439719224281,12.221824716465836,11.4330841591974
0.09100000000000007,8.77786000000002,0.005943374102365562,24.978341723001712,-0.0006233186062143403,0.0037938843422458124,12.229887955706273,11.432520003779768
0.09200000000000007,8.87432000000002,0.005965780769037088,24.99988166868964,-0.0006075811697133782,0.003813965698499455,12.237952270688243,11.431957918104839
0.09300000000000007,8.97078000000002,0.005987460211189066,25.021417697732062,-0.000591363957001434,0.0038336863609798044,12.246017665256094,11.431397872789825
0.09400000000000007,9.067240000000021,0.006008416794497207,25.042949825158964,-0.00057466722412014,0.003853048869360165,12.254084143238039,11.430839839111714
0.09500000000000007,9.163700000000022,0.006028654815775247,25.06447806604058,-0.0005574912205470461,0.0038720557303784098,12.262151708446314,11.430283788989087
0.09600000000000007,9.260160000000022,0.006048178503968604,25.086002435486833,-0.0005398361891298942,0.0038907094182510926,12.27022036467731,11.429729694964525
0.09700000000000007,9.356620000000023,0.006066992021117101,25.107522948646764,-0.000521702366023169,0.003909012375053089,12.278290115711737,11.429177530187602
0.09800000000000007,9.453080000000023,0.006085099463351673,25.12903962070791,-0.0005030899806650613,0.00392696701110945,12.286360965314747,11.428627268398388
0.09900000000000007,9.549540000000023,0.006102504861812574,25.150552466895675,-0.0004839992556799899,0.003944575705392472,12.294432917236108,11.428078883911535
0.10000000000000007,9.646000000000024,0.006119212183592293,25.17206150247275,-0.00046443040685811843,0.003961840805883909,12.3025059752103,11.427532351600817
0.10100000000000008,9.742460000000024,0.006135225332635941,25.193566742738508,-0.0004443836430917947,0.003978764629950837,12.310580142956702,11.426987646884205
0.10200000000000008,9.838920000000025,0.006150548150636648,25.215068203028338,-0.00042385916634596343,0.003995349464722631,12.318655424179699,11.42644474570937
0.10300000000000008,9.935380000000025,0.006165184417919856,25.2365658987131,-0.0004028571715757323,0.004011597567457448,12.326731822568817,11.425903624539679
0.10400000000000008,10.031840000000026,0.006179137854306294,25.25805984519839,-0.00038137784672043207,0.004027511165895226,12.334809341798874,11.425364260340611
0.10500000000000008,10.128300000000026,0.006192412119941648,25.27955005792402,-0.0003594213726377249,0.004043092458611008,12.342887985530094,11.424826630566592
0.10600000000000008,10.224760000000026,0.006205010816143441,25.30103655236331,-0.00033698792304232006,0.004058343615378379,12.350967757408245,11.42429071314826
0.10700000000000008,10.321220000000027,0.006216937486214047,25.3225193440225,-0.000314077664503698,0.004073266777507967,12.359048661064756,11.423756486480091
0.10800000000000008,10.417680000000027,0.006228195616247045,25.343998448440036,-0.0002906907563767769,0.004087864058188562,12.367130700116856,11.423223929408426
0.10900000000000008,10.514140000000028,0.006238788635902381,25.365473881186062,-0.00026682735076805075,0.004102137542839557,12.375213878167688,11.422693021219864
0.11000000000000008,10.610600000000028,0.006248719919188461,25.386945657861645,-0.0002424875925111647,0.004116089289420755,12.383298198806424,11.422163741629998
0.11100000000000008,10.707060000000029,0.006257992785230371,25.40841379409821,-0.00021767161909552746,0.004129721328780589,12.391383665608402,11.421636070772497
0.11200000000000009,10.803520000000029,0.006266610498998848,25.429878305556883,-0.00019237956066026074,0.004143035664980144,12.399470282135226,11.421109989188517
0.11300000000000009,10.89998000000003,0.006274576272039645,25.451339207927838,-0.00016661153995212175,0.004156034275598075,12.407558051934892,11.420585477816438
0.11400000000000009,10.99644000000003,0.006281893263230587,25.472796516929623,-0.0001403676722782632,0.004168719112066954,12.415646978541886,11.420062517981883
0.11500000000000009,11.09290000000003,0.0062885645794478195,25.49425024830858,-0.00011364806548302964,0.004181092099978023,12.42373706547732,11.419541091388067
0.11600000000000009,11.18936000000003,0.006294593276274019,25.515700417838183,-8.645281990826703e-05,0.004193155139379068,12.431828316249021,11.419021180106395
0.11700000000000009,11.285820000000031,0.006299982358689171,25.537147041318335,-5.878202835296609e-05,0.004204910105095994,12.439920734351643,11.418502766567382
0.11800000000000009,11.382280000000032,0.006304734781746979,25.55859013457479,-3.063577607154144e-05,0.004216358847025703,12.448014323266772,11.417985833551793
0.11900000000000009,11.478740000000032,0.006308853451215124,25.580029713458497,-2.0141407134355305e-06,0.0042275031904277505,12.45610908646305,11.417470364182059
0.12000000000000009,11.575200000000033,0.006312341224225304,25.601465793844916,2.7082807716405366e-05,0.00423834493621883,12.46420502739623,11.416956341913984
0.1210000000000001,11.671660000000033,0.006315200909933205,25.622898391633413,5.6655006848094214e-05,0.004248885861263096,12.472302149509328,11.416443750528602
0.1220000000000001,11.768120000000033,0.00631743527011247,25.644327522746643,8.670240200325807e-05,0.004259127718655775,12.480400456232685,11.415932574124355
0.1230000000000001,11.864580000000034,0.006319047019797686,25.66575320312986,0.00011722494623284119,0.004269072238008209,12.488499950984082,11.415422797109454
0.1240000000000001,11.961040000000034,0.006320038827873131,25.687175448750292,0.00014822260032204548,0.004278721125711649,12.496600637168834,11.414914404194468
0.12500000000000008,12.057500000000035,0.006320413317674856,25.708594275596518,0.00017969533281375627,0.004288076065228796,12.504702518179867,11.414407380385114
0.12600000000000008,12.153960000000035,0.006320173067558221,25.73000969967785,0.00021164312008026265,0.004297138717335114,12.512805597397819,11.413901710975265
0.12700000000000009,12.250420000000036,0.006319320611491708,25.751421737023655,0.00024406594629206024,0.004305910720417361,12.520909878191148,11.413397381540143
0.12800000000000009,12.346880000000036,0.00631785843961058,25.772830403682775,0.0002769638034829658,0.004314393690712792,12.529015363916184,11.412894377929724
0.1290000000000001,12.443340000000036,0.006315788998772998,25.794235715722863,0.00031033669155927646,0.0043225892225785545,12.53712205791724,11.412392686262296
0.1300000000000001,12.539800000000037,0.006313114693112076,25.815637689229753,0.0003441846183287467,0.004330498888735379,12.545229963526694,11.411892292918221
0.1310000000000001,12.636260000000037,0.006309837884550085,25.837036340306888,0.00037850759954111135,0.004338124240528374,12.553339084065055,11.411393184533864
0.1320000000000001,12.732720000000038,0.006305960893358775,25.858431685074663,0.00041330565886804616,0.004345466808177378,12.561449422841067,11.410895347995682
0.1330000000000001,12.829180000000038,0.0063014859986373906,25.879823739669817,0.000448578827991597,0.004352528101008113,12.569560983151774,11.410398770434494
0.1340000000000001,12.925640000000039,0.006296415438851954,25.901212520244815,0.00048432714656126974,0.0043593096077017,12.577673768282601,11.409903439219873
0.1350000000000001,13.022100000000039,0.0062907514123336505,25.922598042967216,0.0005205506622663059,0.004365812796540747,12.585787781507431,11.409409341954738
0.1360000000000001,13.11856000000004,0.006284496077746005,25.943980324019144,0.0005572494308430098,0.004372039115622839,12.593903026088686,11.408916466470048
0.1370000000000001,13.21502000000004,0.0062776515545936995,25.965359379596567,0.0005944235160730282,0.004377989993111342,12.602019505277383,11.408424800819681
0.1380000000000001,13.31148000000004,0.006270219923678211,25.986735225908824,0.0006320729898622868,0.004383666837448674,12.610137222313224,11.407934333275408
0.1390000000000001,13.40794000000004,0.006262203227602348,26.008107879177913,0.0006701979322094043,0.0043890710375959485,12.618256180424655,11.40744505232204
0.1400000000000001,13.504400000000041,0.006253603471179703,26.02947735563796,0.000708798431246771,0.004394203963247134,12.62637638282895,11.406956946652677
0.1410000000000001,13.600860000000042,0.006244422621913104,26.050843671534654,0.0007478745832526501,0.004399066965037779,12.634497832732256,11.406470005164099
0.1420000000000001,13.697320000000042,0.006234662610444586,26.072206843124565,0.0007874264927114627,0.0044036613747751585,12.642620533329675,11.405984216952287
0.1430000000000001,13.793780000000043,0.006224325330977942,26.093566886674687,0.0008274542722740419,0.00440798850565377,12.650744487805323,11.405499571308024
0.1440000000000001,13.890240000000043,0.0062134126417116575,26.114923818461733,0.0008679580428377909,0.0044120496524404085,12.658869699332397,11.405016057712654
0.1450000000000001,13.986700000000043,0.0062019263652743906,26.136277654771668,0.0009089379335224246,0.0044158460917146924,12.666996171073237,11.404533665833954
0.1460000000000001,14.083160000000044,0.006189868289114553,26.15762841189907,0.0009503940817103262,0.004419379082043984,12.67512390617937,11.40405238552205
0.1470000000000001,14.179620000000044,0.006177240165945064,26.178976106146592,0.0009923266330599811,0.00442264986420271,12.683252907791612,11.403572206805526
0.1480000000000001,14.276080000000045,0.006164043714100065,26.200320753824407,0.0010347357415384506,0.0044256596613625465,12.691383179040077,11.403093119887568
0.1490000000000001,14.372540000000045,0.0061502806179649094,26.221662371249607,0.001077621569431808,0.004428409679283152,12.699514723044249,11.402615115142252
0.1500000000000001,14.469000000000046,0.006135952528354249,26.24300097474569,0.0011209842873772802,0.004430901106523277,12.70764754291306,11.402138183110894
0.1510000000000001,14.565460000000046,0.006121061062878852,26.26433658064205,0.0011648240743591387,0.004433135114607634,12.715781641744918,11.401662314498498
0.1520000000000001,14.661920000000046,0.006105607806355218,26.2856692052733,0.0012091411177372335,0.004435112858225232,12.723917022627777,11.401187500170323
0.1530000000000001,14.758380000000047,0.00608959431115047,26.306998864978873,0.0012539356132722501,0.004436835475428502,12.732053688639175,11.400713731148498
0.1540000000000001,14.854840000000047,0.006073022097544123,26.328325576102394,0.0012992077651624578,0.004438304087784173,12.740191642846291,11.400240998608766
0.1550000000000001,14.951300000000048,0.0060558926540922875,26.349649354991236,0.0013449577860315531,0.004439519800586156,12.748330888306006,11.399769293877254
0.1560000000000001,15.047760000000048,0.006038207437975285,26.370970217995826,0.0013911858969604673,0.0044404837029970445,12.756471428064923,11.399298608427383
0.1570000000000001,15.144220000000049,0.006019967875351029,26.392288181469368,0.0014378923275100708,0.004441196868255615,12.764613265159452,11.398828933876812
0.1580000000000001,15.240680000000049,0.006001175361684319,26.41360326176711,0.0014850773157261132,0.004441660353835142,12.772756402615823,11.398360261984477
0.1590000000000001,15.33714000000005,0.005981831262106774,26.434915475245905,0.0015327411081962894,0.004441875201613321,12.780900843450148,11.397892584647707
0.16000000000000011,15.43360000000005,0.005961936911687449,26.45622483826373,0.0015808839600228164,0.004441842438035526,12.789046590668466,11.397425893899392
0.16100000000000012,15.53006000000005,0.00594149361581825,26.477531367179175,0.001629506134865344,0.004441563074281285,12.79719364726677,11.396960181905248
0.16200000000000012,15.62652000000005,0.0059205026505208536,26.498835078350893,0.001678607904959939,0.0044410381064490245,12.805342016231085,11.396495440961125
0.16300000000000012,15.722980000000051,0.005898965262715217,26.52013598813715,0.0017281895511296885,0.0044402685156816335,12.81349170053747,11.396031663490387
0.16400000000000012,15.819440000000052,0.005876882670577233,26.541434112895352,0.001778251362808403,0.004439255268346376,12.821642703152069,11.395568842041367
0.16500000000000012,15.915900000000052,0.005854256063808516,26.562729468981487,0.0018287936380643743,0.004437999316176944,12.829795027031178,11.39510696928487
0.16600000000000012,16.01236000000005,0.005831086603959368,26.584022072749704,0.001879816683617419,0.004436501596450204,12.837948675121229,11.394646038011745
0.16700000000000012,16.10882000000005,0.005807375424697503,26.60531194055182,0.0019313208148504235,0.004434763032119482,12.846103650358886,11.394186041130515
0.16800000000000012,16.20528000000005,0.005783123632137066,26.626599088736857,0.00198330635583277,0.004432784531965883,12.854259955671044,11.39372697166505
0.16900000000000012,16.301740000000052,0.005758332305049518,26.647883533650543,0.002035773639341709,0.004430566990745288,12.862417593974873,11.393268822752313
0.17000000000000012,16.398200000000053,0.005733002495203587,26.66916529163491,0.0020887230068912244,0.004428111289341008,12.87057656817786,11.392811587640162
0.17100000000000012,16.494660000000053,0.005707135227624394,26.69044437902776,0.0021421548087198206,0.004425418294909944,12.878736881177847,11.392355259685178
0.17200000000000013,16.591120000000053,0.005680731500850911,26.711720812162277,0.002196069403839873,0.0044224888610087665,12.886898535863033,11.391899832350571
0.17300000000000013,16.687580000000054,0.005653792287215131,26.732994607366543,0.0022504671600459547,0.004419323827742405,12.895061535112047,11.391445299204133
0.17400000000000013,16.784040000000054,0.005626318533083152,26.754265780963102,0.00230534845394309,0.0044159240219061036,12.903225881793954,11.390991653916219
0.17500000000000013,16.880500000000055,0.0055983111591355605,26.775534349268536,0.002360713670931658,0.004412290257109208,12.911391578768303,11.390538890257783
0.17600000000000013,16.976960000000055,0.005569771060593587,26.79680032859303,0.0024165632052864927,0.004408423333923217,12.919558628885127,11.3900870020985
0.17700000000000013,17.073420000000056,0.005540699107498548,26.818063735239882,0.002472897460132295,0.004404324040002239,12.927727034985006,11.38963598340485
0.17800000000000013,17.169880000000056,0.005511096144920846,26.83932458550521,0.0025297168474620046,0.004399993150216719,12.935896799899075,11.389185828238315
0.17900000000000013,17.266340000000056,0.005480962993209437,26.860582895677364,0.002587021788188648,0.004395431426778729,12.944067926449062,11.388736530753617
0.18000000000000013,17.362800000000057,0.0054503004482487905,26.881838682036676,0.0026448127121239673,0.0043906396193788,12.952240417447305,11.388288085196919
0.18100000000000013,17.459260000000057,0.005419109281671219,26.90309196085491,0.0027030900580233275,0.004385618465301333,12.96041427569679,11.387840485904178
0.18200000000000013,17.555720000000058,0.005387390241089585,26.924342748394984,0.002761854273613862,0.004380368689542946,12.968589503991176,11.387393727299456
0.18300000000000013,17.652180000000058,0.005355144050318061,26.945591060910452,0.002821105815592917,0.004374891004949699,12.976766105114795,11.386947803893278
0.18400000000000014,17.74864000000006,0.005322371409585913,26.96683691464518,0.0028808451496620813,0.004369186112316459,12.984944081842707,11.38650271028109
0.18500000000000014,17.84510000000006,0.005289072995777799,26.988080325832936,0.0029410727505307377,0.004363254700518737,12.993123436940717,11.386058441141653
0.18600000000000014,17.94156000000006,0.005255249462626177,27.009321310697015,0.00300178910196669,0.00435709744663948,13.001304173165384,11.385614991235542
0.18700000000000014,18.03802000000006,0.00522090144090831,27.030559885449833,0.0030629946967782873,0.004350715016040563,13.009486293264057,11.385172355403688
0.18800000000000014,18.13448000000006,0.005186029538689962,27.051796066292525,0.003124690036857447,0.004344108062519392,13.017669799974893,11.384730528565886
0.18900000000000014,18.23094000000006,0.005150634341506866,27.07302986941469,0.003186875633222064,0.0043372772284184236,13.025854696026864,11.3842895057194
0.19000000000000014,18.32740000000006,0.005114716412555453,27.094261310993875,0.003249552005979539,0.0043302231447021056,13.034040984139807,11.383849281937561
0.19100000000000014,18.42386000000006,0.005078276292910855,27.115490407195303,0.0033127196843931728,0.004322946431092545,13.042228667024418,11.383409852368429
0.19200000000000014,18.520320000000062,0.005041314501684935,27.136717174171466,0.0033763792068904896,0.004315447696165764,13.050417747382284,11.38297121223345
0.19300000000000014,18.616780000000063,0.005003831536258996,27.157941628061817,0.003440531121081003,0.004307727537469053,13.058608227905895,11.382533356826146
0.19400000000000014,18.713240000000063,0.0049658278724307725,27.179163784992404,0.0035051759837807506,0.004299786541597461,13.066800111278674,11.382096281510881
0.19500000000000015,18.809700000000063,0.004927303964615992,27.200383661075477,0.0035703143610377186,0.0042916252843341884,13.074993400174971,11.381659981721583
0.19600000000000015,18.906160000000064,0.004888260246043941,27.221601272409224,0.0036359468281232377,0.0042832443307206924,13.083188097260107,11.381224452960554
0.19700000000000015,19.002620000000064,0.0048486971288839165,27.242816635077354,0.0037020739696331795,0.004274644235163161,13.091384205190376,11.38078969079726
