Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.05000000000000004,4.823000000000002,0.003987778993762847,24.093727959397608,-0.0007485756208906458,0.0032049642896321284,11.898853556128804,11.456282271327442
0.05100000000000004,4.919460000000003,0.004036132168127871,24.115481125805132,-0.0007534782633834003,0.003255257832463665,11.906853351302761,11.455587882921817
0.05200000000000004,5.015920000000003,0.004083438200225664,24.137229737621148,-0.0007579804741220664,0.003305095412707959,11.914854131124917,11.454898088379887
0.05300000000000004,5.1123800000000035,0.004129705419778362,24.158973807432464,-0.0007620821694763191,0.0033544811587839507,11.922855900696526,11.45421279875864
0.05400000000000004,5.208840000000004,0.004174942019665118,24.180713347892606,-0.0007657832761481798,0.00340341914571779,11.930858665092849,11.453531927618211
0.05500000000000004,5.305300000000004,0.004219156058311524,24.20244837172192,-0.0007690837306214005,0.003451913395692119,11.938862429363098,11.452855390935412
0.05600000000000004,5.401760000000005,0.004262355462002487,24.22417889170751,-0.0007719834786310553,0.0034999678785823107,11.946867198530395,11.452183107020819
0.057000000000000044,5.498220000000005,0.004304548027146582,24.24590492070321,-0.0007744824746296897,0.00354758651249959,11.954872977591721,11.451514996439204
0.058000000000000045,5.594680000000006,0.004345741422533078,24.267626471629534,-0.0007765806812889409,0.003594773164352194,11.96287977151796,11.450850981933142
0.059000000000000045,5.691140000000006,0.0043859431914825,24.289343557473494,-0.0007782780690253621,0.003641531650390162,11.970887585253866,11.450190988349682
0.060000000000000046,5.7876000000000065,0.00442516075397642,24.311056191288536,-0.0007795746155206951,0.003687865736739071,11.978896423718115,11.449534942569937
0.06100000000000005,5.884060000000007,0.0044634014087410745,24.33276438619425,-0.0007804703052807782,0.0037337791399627562,11.986906291803336,11.44888277344142
0.06200000000000005,5.980520000000007,0.004500672335285449,24.35446815537624,-0.0007809651291824649,0.003779275527594772,11.994917194376168,11.448234411713074
0.06300000000000004,6.076980000000008,0.0045369805959012965,24.37616751208587,-0.000781059084057234,0.003824358518704163,12.002929136277318,11.447589789972781
0.06400000000000004,6.173440000000008,0.0045723331376000265,24.397862469639968,-0.0007807521722966171,0.0038690316844190997,12.010942122321659,11.44694884258734
0.06500000000000004,6.269900000000009,0.004606736794016131,24.419553041420514,-0.000780044401419544,0.003913298548471,12.018956157298284,11.446311505644715
0.06600000000000004,6.366360000000009,0.004640198287300112,24.441239240874324,-0.0007789357837094668,0.003957162587742036,12.026971245970635,11.445677716898533
0.06700000000000005,6.46282000000001,0.004672724229919045,24.46292108151274,-0.0007774263358470979,0.004000627232791931,12.034987393076587,11.445047415714658
0.06800000000000005,6.55928000000001,0.004704321126463462,24.484598576911196,-0.000775516078532601,0.004043695868392927,12.04300460332856,11.444420543019783
0.06900000000000005,6.65574000000001,0.004734995375392903,24.506271740708847,-0.0007732050361338172,0.004086371834058966,12.051022881413665,11.443797041252006
0.07000000000000005,6.752200000000011,0.0047647532707474904,24.527940586608143,-0.0007704932363647998,0.004128658424573717,12.059042231993788,11.443176854313183
0.07100000000000005,6.848660000000011,0.004793601003839076,24.5496051283744,-0.0007673807099423113,0.004170558890514542,12.067062659705762,11.4425599275231
0.07200000000000005,6.945120000000012,0.004821544664877275,24.57126537983531,-0.000763867490263026,0.004212076438762646,12.075084169161487,11.441946207575326
0.07300000000000005,7.041580000000012,0.004848590244620032,24.592921354880527,-0.000759953613094333,0.0042532142330280465,12.083106764948067,11.441335642494673
0.07400000000000005,7.138040000000013,0.004874743635913947,24.614573067461077,-0.0007556391162822362,0.004293975394359439,12.091130451627969,11.440728181596242
0.07500000000000005,7.234500000000013,0.004900010635249363,24.63622053158889,-0.0007509240394402705,0.0043343630016388635,12.099155233739163,11.440123775445917
0.07600000000000005,7.3309600000000135,0.004924396944282927,24.65786376133632,-0.0007458084236968698,0.004374380092096175,12.107181115795296,11.439522375822317
0.07700000000000005,7.427420000000014,0.004947908171330007,24.67950277083549,-0.0007402923113782878,0.004414029661807428,12.115208102285827,11.438923935680105
0.07800000000000006,7.523880000000014,0.004970549832794768,24.701137574277794,-0.0007343757457629607,0.004453314666175878,12.123236197676194,11.438328409114611
0.07900000000000006,7.620340000000015,0.004992327354622239,24.722768185913356,-0.0007280587708258235,0.00449223802042642,12.131265406407989,11.437735751327686
0.08000000000000006,7.716800000000015,0.0050132460736836415,24.744394620050368,-0.000721341430970468,0.004530802600098582,12.139295732899111,11.437145918594812
0.08100000000000006,7.813260000000016,0.005033311239134697,24.76601689105451,-0.0007142237707877808,0.004569011241511711,12.14732718154393,11.436558868233323
0.08200000000000006,7.909720000000016,0.005052528013785085,24.787635013348364,-0.0007067058348235733,0.004606866742247029,12.155359756713466,11.435974558571768
0.08300000000000006,8.006180000000017,0.005070901475393463,24.809249001410805,-0.0006987876673283933,0.004644371861611707,12.163393462755565,11.435392948920306
0.08400000000000006,8.102640000000017,0.005088436617967096,24.83085886977627,-0.000690469312045916,0.004681529321107547,12.171428303995029,11.434813999542168
0.08500000000000006,8.199100000000017,0.005105138353025451,24.85246463303423,-0.0006817508119791316,0.0047183418048910575,12.179464284733841,11.434237671626056
0.08600000000000006,8.295560000000018,0.005121011510850648,24.874066305828453,-0.0006726322091912817,0.004754811960224425,12.187501409251306,11.433663927259524
0.08700000000000006,8.392020000000018,0.00513606084166901,24.895663902856388,-0.0006631135445820946,0.00479094239791944,12.195539681804226,11.433092729403242
0.08800000000000006,8.488480000000019,0.005150291016879249,24.917257438868486,-0.0006531948576849467,0.004826735692793904,12.203579106627078,11.432524041866127
0.08900000000000007,8.584940000000019,0.005163706630223919,24.93884692866748,-0.0006428761864719634,0.004862194384101071,12.211619687932187,11.431957829281345
0.09000000000000007,8.68140000000002,0.005176312198907296,24.96043238710775,-0.0006321575671669466,0.004897320975968289,12.219661429909884,11.431394057083086
0.09100000000000007,8.77786000000002,0.005188112164738634,24.982013829094612,-0.0006210390340494198,0.004932117937821834,12.227704336728708,11.430832691484111
0.09200000000000007,8.87432000000002,0.005199110895255765,25.00359126958363,-0.0006095206192661684,0.004966587704818115,12.23574841253555,11.430273699454068
0.09300000000000007,8.97078000000002,0.00520931268478414,25.02516472357987,-0.0005976023526504393,0.0050007326782654515,12.243793661455822,11.42971704869851
0.09400000000000007,9.067240000000021,0.005218721755493205,25.04673420613725,-0.0005852842615683973,0.005034555226011206,12.251840087593653,11.429162707638604
0.09500000000000007,9.163700000000022,0.005227342258456558,25.06829973235777,-0.0005725663707288886,0.005068057682888261,12.259887695032045,11.428610645391483
0.09600000000000007,9.260160000000022,0.005235178274664243,25.089861317390824,-0.0005594487020088024,0.00510124235108228,12.26793648783303,11.428060831751294
0.09700000000000007,9.356620000000023,0.005242233816041386,25.11141897643249,-0.0005459312743153477,0.005134111500568972,12.275986470037852,11.42751323717077
0.09800000000000007,9.453080000000023,0.005248512826418472,25.132972724724752,-0.0005320141034095283,0.005166667369474132,12.284037645667125,11.426967832743506
0.09900000000000007,9.549540000000023,0.005254019182502734,25.15452257755481,-0.0005176972017624792,0.0051989121644744896,12.292090018721014,11.426424590186677
0.10000000000000007,9.646000000000024,0.005258756694840605,25.17606855025436,-0.0005029805783830499,0.0052308480611990005,12.300143593179381,11.425883481824421
0.10100000000000008,9.742460000000024,0.005262729108712505,25.19761065819879,-0.000487864238711222,0.005262477204576177,12.30819837300195,11.425344480571685
0.10200000000000008,9.838920000000025,0.005265940105102063,25.21914891680655,-0.00047234818442626336,0.005293801709232826,12.316254362128483,11.42480755991858
0.10300000000000008,9.935380000000025,0.005268393301540497,25.240683341538276,-0.00045643241334386575,0.0053248236598527066,12.324311564478922,11.42427269391527
0.10400000000000008,10.031840000000026,0.005270092253024383,25.262213947896186,-0.00044011691925899266,0.005355545111540516,12.332369983953566,11.423739857157281
0.10500000000000008,10.128300000000026,0.005271040452849651,25.28374075142324,-0.0004234016918023831,0.005385968090187487,12.340429624433208,11.423209024771314
0.10600000000000008,10.224760000000026,0.005271241333495769,25.305263767702456,-0.0004062867163296957,0.005416094592826937,12.348490489779312,11.422680172401467
0.10700000000000008,10.321220000000027,0.005270698267417606,25.32678301235611,-0.0003887719737857842,0.0054459265879757135,12.356552583834144,11.422153276195884
0.10800000000000008,10.417680000000027,0.005269414567913466,25.348298501045043,-0.00037085744057574477,0.005475466015989583,12.364615910420946,11.421628312793825
0.10900000000000008,10.514140000000028,0.005267393489890582,25.36981024946789,-0.0003525430884362968,0.005504714789405896,12.372680473344072,11.42110525931313
0.11000000000000008,10.610600000000028,0.005264638230668972,25.391318273360334,-0.0003338288843266479,0.005533674793264609,12.38074627638914,11.420584093338043
0.11100000000000008,10.707060000000029,0.0052611519307455,25.41282258849438,-0.0003147147903042602,0.005562347885458396,12.388813323323198,11.420064792907453
0.11200000000000009,10.803520000000029,0.005256937674564588,25.43432321067761,-0.0002952007634162701,0.005590735897045618,12.39688161789483,11.419547336503413
0.11300000000000009,10.89998000000003,0.005251998491287102,25.455820155752395,-0.0002752867555645966,0.0056188406325988205,12.404951163834344,11.419031703040076
0.11400000000000009,10.99644000000003,0.005246337355485076,25.47731343959522,-0.0002549727134348867,0.005646663870500335,12.413021964853892,11.418517871852922
0.11500000000000009,11.09290000000003,0.005239957187863298,25.498803078115916,-0.000234258578341473,0.0056742073632431445,12.4210940246476,11.418005822688315
0.11600000000000009,11.18936000000003,0.005232860856008825,25.520289087256906,-0.00021314428613167236,0.00570147283778516,12.429167346891722,11.417495535693378
0.11700000000000009,11.285820000000031,0.005225051175053064,25.541771482992463,-0.00019162976712000512,0.0057284619958269944,12.437241935244794,11.416986991406125
0.11800000000000009,11.382280000000032,0.005216530908351225,25.563250281328024,-0.00016971494594436587,0.005755176514107285,12.445317793347733,11.416480170745949
0.11900000000000009,11.478740000000032,0.0052073027681954764,25.584725498299417,-0.00014739974146971146,0.005781618044725989,12.453394924823984,11.415975055004324
0.12000000000000009,11.575200000000033,0.00519736941641441,25.60619714997211,-0.00012468406671506393,0.005807788215415388,12.461473333279665,11.415471625835817
0.1210000000000001,11.671660000000033,0.005186733465068372,25.62766525244056,-0.0001015678287247801,0.005833688629840295,12.46955302230369,11.41496986524934
0.1220000000000001,11.768120000000033,0.0051753974770566424,25.6491298218274,-7.8050928498552e-05,0.005859320867884432,12.47763399546789,11.414469755599667
0.1230000000000001,11.864580000000034,0.005163363966769863,25.67059087428276,-5.413326086944892e-05,0.005884686485925772,12.485716256327144,11.413971279579187
0.1240000000000001,11.961040000000034,0.005150635400672288,25.692048425983543,-2.9814714454401425e-05,0.00590978701712247,12.4937998084195,11.413474420209866
0.12500000000000008,12.057500000000035,0.005137214197942164,25.713502493132697,-5.095171512092822e-06,0.005934623971683262,12.501884655266304,11.412979160835505
0.12600000000000008,12.153960000000035,0.005123102731022178,25.734953091958538,2.0025492078135088e-05,0.005959198837132418,12.509970800372335,11.412485485114148
0.12700000000000009,12.250420000000036,0.005108303326242736,25.756400238713987,4.554740698714532e-05,0.005983513078583691,12.518058247225882,11.411993377010736
0.12800000000000009,12.346880000000036,0.005092818264370247,25.77784394967586,7.147071045227049e-05,0.006007568138994612,12.52614699929891,11.41150282078996
0.1290000000000001,12.443340000000036,0.005076649781172338,25.799284241144232,9.779554639416377e-05,0.006031365439448599,12.534237060047136,11.41101380100932
0.1300000000000001,12.539800000000037,0.005059800067967135,25.820721129441647,0.00012452206549418143,0.006054906379374114,12.542328432910177,11.41052630251237
0.1310000000000001,12.636260000000037,0.005042271272197418,25.842154630912546,0.00015165042527681694,0.006078192336820887,12.55042112131164,11.410040310422147
0.1320000000000001,12.732720000000038,0.005024065497924501,25.863584761922397,0.00017918079017759103,0.00610122466870805,12.558515128659241,11.40955581013479
0.1330000000000001,12.829180000000038,0.005005184806384733,25.885011538857174,0.00020711333163458967,0.00612400471106489,12.566610458344918,11.409072787313326
0.1340000000000001,12.925640000000039,0.004985631216486819,25.90643497812258,0.00023544822816773392,0.006146533779266883,12.574707113744926,11.408591227881638
0.1350000000000001,13.022100000000039,0.004965406705307762,25.92785509614339,0.00026418566543839894,0.006168813168278053,12.582805098219959,11.40811111801857
0.1360000000000001,13.11856000000004,0.004944513208602508,25.949271909362785,0.00029332583636210163,0.006190844152875019,12.590904415115247,11.407632444152235
0.1370000000000001,13.21502000000004,0.004922952621303434,25.970685434241652,0.0003228689411462482,0.00621262798790434,12.599005067760636,11.407155192954429
0.1380000000000001,13.31148000000004,0.004900726798019894,25.99209568725793,0.0003528151873660734,0.006234165908490907,12.607107059470742,11.406679351335232
0.1390000000000001,13.40794000000004,0.00487783755346366,26.01350268490598,0.00038316479005068294,0.006255459130266983,12.615210393545006,11.406204906437722
0.1400000000000001,13.504400000000041,0.004854286662944407,26.034906443695853,0.0004139179717631003,0.006276508849590967,12.6233150732678,11.405731845632879
0.1410000000000001,13.600860000000042,0.004830075862802485,26.05630698015274,0.0004450749626464523,0.006297316243772111,12.631421101908538,11.40526015651455
0.1420000000000001,13.697320000000042,0.004805206850899801,26.07770431081618,0.0004766360005110104,0.006317882471279956,12.639528482721751,11.404789826894628
0.1430000000000001,13.793780000000043,0.004779681286999404,26.099098452239563,0.0005086013309044679,0.006338208671951562,12.64763721894721,11.404320844798288
0.1440000000000001,13.890240000000043,0.004753500793279575,26.120489420989397,0.0005409712071480777,0.006358295967221594,12.65574731380997,11.403853198459394
0.1450000000000001,13.986700000000043,0.0047266669546941475,26.141877233644706,0.000573745890438293,0.006378145460308959,12.663858770520505,11.403386876316008
0.1460000000000001,14.083160000000044,0.004699181319428092,26.16326190679637,0.0006069256499087738,0.006397758236429629,12.671971592274797,11.402921867006015
0.1470000000000001,14.179620000000044,0.004671045399286977,26.18464345704659,0.0006405107626850093,0.0064171353629914885,12.680085782254384,11.402458159362878
0.1480000000000001,14.276080000000045,0.004642260670109921,26.20602190100812,0.0006745015139684174,0.006436277889791842,12.688201343626467,11.40199574241147
0.1490000000000001,14.372540000000045,0.004612828572181704,26.227397255303785,0.0007088981970588271,0.006455186849222139,12.696318279544009,11.401534605364049
0.1500000000000001,14.469000000000046,0.004582750510614075,26.248769536565767,0.0007437011134591165,0.006473863256456158,12.704436593145807,11.401074737616291
0.1510000000000001,14.565460000000046,0.004552027855702412,26.270138761435128,0.0007789105729255619,0.006492308109614098,12.712556287556566,11.400616128743495
0.1520000000000001,14.661920000000046,0.004520661943357651,26.291504946561076,0.0008145268935091377,0.006510522389987838,12.720677365886981,11.4001587684968
0.1530000000000001,14.758380000000047,0.0044886540754600635,26.31286810860042,0.0008505504016519949,0.006528507062214417,12.728799831233832,11.399702646799568
0.1540000000000001,14.854840000000047,0.004456005520217243,26.334228264217018,0.0008869814322257086,0.006546263074448666,12.736923686680033,11.399247753743813
0.1550000000000001,14.951300000000048,0.004422717512507224,26.355585430081174,0.0009238203285981683,0.006563791358528914,12.74504893529476,11.398794079586738
0.1560000000000001,15.047760000000048,0.004388791254266222,26.376939622869,0.0009610674426810406,0.006581092830186097,12.753175580133446,11.39834161474737
0.1570000000000001,15.144220000000049,0.004354227914818043,26.3982908592619,0.000998723135018531,0.006598168389193748,12.76130362423793,11.397890349803241
0.1580000000000001,15.240680000000049,0.004319028631185384,26.419639155946026,0.0010367877748223009,0.0066150189195390285,12.769433070636495,11.397440275487206
0.1590000000000001,15.33714000000005,0.004283194508500399,26.44098452961169,0.0010752617400124898,0.006631645289604249,12.777563922343951,11.396991382684265
0.16000000000000011,15.43360000000005,0.0042467266202871334,26.462326996952672,0.001114145417304424,0.006648048352334512,12.785696182361672,11.39654366242855
0.16100000000000012,15.53006000000005,0.004209626008782219,26.483666574665925,0.0011534392022879425,0.006664228945377604,12.79382985367771,11.396097105900324
0.16200000000000012,15.62652000000005,0.0041718936852724875,26.505003279450854,0.0011931434994107426,0.006680187891272116,12.801964939266856,11.395651704423086
0.16300000000000012,15.722980000000051,0.004133530630391513,26.526337128008787,0.001233258722096453,0.006695925997599883,12.81010144209067,11.39520744946069
0.16400000000000012,15.819440000000052,0.004094537794434583,26.54766813704247,0.0012737852927878213,0.006711444057125093,12.818239365097577,11.394764332614631
0.16500000000000012,15.915900000000052,0.004054916097680994,26.56899632325555,0.001314723642996729,0.006726742847982192,12.826378711222935,11.394322345621317
0.16600000000000012,16.01236000000005,0.004014666430671943,26.590321703352018,0.0013560742133498227,0.006741823133790625,12.834519483389077,11.393881480349435
0.16700000000000012,16.10882000000005,0.0039737896545194995,26.611644294035663,0.0013978374536393057,0.006756685663843465,12.84266168450538,11.393441728797352
0.16800000000000012,16.20528000000005,0.0039322866011492486,26.63296411200963,0.0014400138229179182,0.0067713311732174875,12.850805317468339,11.393003083090658
0.16900000000000012,16.301740000000052,0.003890158073641181,26.654281173975882,0.001482603789506265,0.006785760382946204,12.858950385161613,11.392565535479655
0.17000000000000012,16.398200000000053,0.003847404846503699,26.67559549663465,0.0015256078310839083,0.006799974000161302,12.867096890456082,11.392129078336996
0.17100000000000012,16.494660000000053,0.003804027665891385,26.696907096683972,0.0015690264347048566,0.006813972718214212,12.875244836209921,11.391693704155344
0.17200000000000013,16.591120000000053,0.0037600272499602183,26.718215990819225,0.0016128600968638995,0.006827757216848085,12.883394225268635,11.391259405545068
0.17300000000000013,16.687580000000054,0.0037154042890487626,26.73952219573256,0.0016571093235790424,0.006841328162307481,12.891545060465129,11.39082617523204
0.17400000000000013,16.784040000000054,0.0036701594459859765,26.76082572811251,0.0017017746304016645,0.006854686207480809,12.899697344619756,11.390394006055441
0.17500000000000013,16.880500000000055,0.003624293356322583,26.782126604643437,0.001746856542496955,0.006867831992047879,12.907851080540384,11.389962890965633
0.17600000000000013,16.976960000000055,0.003577806628633995,26.80342484200513,0.0017923555947007008,0.006880766142589978,12.916006271022425,11.389532823022094
0.17700000000000013,17.073420000000056,0.0035306998446951177,26.824720456872235,0.0018382723315228389,0.006893489272744191,12.9241629188489,11.389103795391385
0.17800000000000013,17.169880000000056,0.0034829735597670664,26.846013465913884,0.0018846073072635305,0.006906001983312149,12.932321026790493,11.388675801345144
0.17900000000000013,17.266340000000056,0.0034346283028177105,26.86730388579322,0.0019313610860219876,0.006918304862387981,12.940480597605593,11.388248834258174
0.18000000000000013,17.362800000000057,0.003385664576796621,26.888591733166923,0.0019785342417553142,0.0069303984855029754,12.948641634040357,11.387822887606553
0.18100000000000013,17.459260000000057,0.0033360828587870595,26.90987702468479,0.0020261273583550565,0.006942283415714345,12.956804138828735,11.387397954965767
0.18200000000000013,17.555720000000058,0.0032858836003659686,26.931159776989247,0.0020741410296539198,0.0069539602037666515,12.964968114692542,11.3869740300089
0.18300000000000013,17.652180000000058,0.0032350672276452164,26.952440006714966,0.0021225758595135313,0.006965429388173849,12.97313356434147,11.386551106504886
0.18400000000000014,17.74864000000006,0.0031836341416181524,26.97371773048841,0.0021714324618521408,0.006976691495344689,12.981300490473192,11.38612917831676
0.18500000000000014,17.84510000000006,0.003131584718381375,26.99499296492742,0.0022207114607160627,0.006987747039732095,12.989468895773328,11.385708239399996
0.18600000000000014,17.94156000000006,0.0030789193092807254,27.01626572664073,0.0022704134903199225,0.006998596523901945,12.997638782915557,11.385288283800824
0.18700000000000014,18.03802000000006,0.0030256382411611993,27.0375360322277,0.00232053919509162,0.007009240438677955,13.005810154561631,11.384869305654638
0.18800000000000014,18.13448000000006,0.002971741816543416,27.058803898277738,0.002371089229732337,0.007019679263219891,13.013983013361404,11.384451299184416
0.18900000000000014,18.23094000000006,0.002917230313845942,27.080069341370006,0.00242206425923841,0.007029913465166182,13.022157361952905,11.384034258699163
0.19000000000000014,18.32740000000006,0.0028621039875673104,27.10133237807294,0.0024734649589897018,0.00703994350071796,13.030333202962355,11.38361817859241
0.19100000000000014,18.42386000000006,0.002806363068508011,27.122593024943946,0.0025252920147945113,0.0070497698147691246,13.038510539004221,11.383203053340754
0.19200000000000014,18.520320000000062,0.002750007763948903,27.143851298528936,0.0025775461229231023,0.0070593928409896645,13.046689372681232,11.3827888775024
0.19300000000000014,18.616780000000063,0.0026930382578326806,27.16510721536198,0.0026302279901548875,0.007068813001931407,13.054869706584443,11.382375645715717
0.19400000000000014,18.713240000000063,0.0026354547108889403,27.186360791964887,0.0026833383338349948,0.007078030709129379,13.063051543293266,11.381963352697925
0.19500000000000015,18.809700000000063,0.002577257260968857,27.20761204484692,0.0027368778819242823,0.007087046363219884,13.071234885375496,11.381551993243683
0.19600000000000015,18.906160000000064,0.0025184460230660566,27.228860990504273,0.0027908473730487993,0.0070958603540128284,13.079419735387365,11.381141562223798
0.19700000000000015,19.002620000000064,0.002459021089558977,27.250107645419877,0.002845247556562347,0.007104473060602412,13.087606095873554,11.380732054583936
