Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,-1.1102230246251565e-16,23.0,0.0,1.1102230246251565e-16,11.5,11.5
0.001,0.09645999999999999,8.11530959267115e-05,23.019895482302097,-8.686506831723229e-06,5.2977813439381016e-05,11.506971270574104,11.499019599599578
0.002,0.19291999999999998,0.00022329771634210793,23.04341820566178,-4.991711127838583e-05,0.00014505323678581927,11.515710507765649,11.497918236230618
0.003,0.28937999999999997,0.0003830640441936928,23.065874800716582,-0.00010498747368031802,0.0002448950534852945,11.523955525000668,11.496862156048351
0.004,0.38583999999999996,0.000530790687479743,23.087730423310422,-0.0001543298756019329,0.0003361472365995821,11.531899179089091,11.495840129050928
0.005,0.48229999999999995,0.0006605556657844902,23.1095641330857,-0.00019316762272547638,0.00041840167877948975,11.539832238390085,11.494835122616646
0.006,0.5787599999999999,0.0007798194253614832,23.131452169718763,-0.00022581430255375068,0.0004964318403536949,11.547794936569408,11.493842795809172
0.007,0.6752199999999999,0.0008969068882505593,23.1533496946951,-0.0002574771542067089,0.0005740038609301501,11.555765587641584,11.492861884454882
0.008,0.7716799999999999,0.0010154468872869415,23.17523910899778,-0.0002905573055465571,0.0006524495509201977,11.563735718536202,11.491891452564756
0.009000000000000001,0.8681399999999999,0.0011349979357783702,23.19712142241849,-0.00032488243067674283,0.0007314344357542413,11.571705817163002,11.490931209079198
0.010000000000000002,0.9645999999999999,0.0012537604710613492,23.218998718283757,-0.00035933882643096604,0.0008101553871979195,11.579676722707013,11.489981288184538
0.011000000000000003,1.06106,0.0013704876779341846,23.240871340146043,-0.0003930969632029435,0.0008880868260023322,11.587648438045319,11.489041754049744
0.012000000000000004,1.1575199999999999,0.0014849209985978717,23.262739149218124,-0.00042594153008729263,0.000965126514923309,11.595620843708119,11.488112412891311
0.013000000000000005,1.2539799999999999,0.0015973673333696259,23.28460208898486,-0.00045803783955855604,0.0010414068993767067,11.603593942744826,11.487192907172307
0.014000000000000005,1.3504399999999999,0.0017081855111721334,23.30646017166961,-0.0004896075157287405,0.0011170782591746198,11.611567787948605,11.486282864508329
0.015000000000000006,1.4468999999999999,0.001817547511617057,23.328313415222652,-0.0005207620270566982,0.0011922094447515685,11.619542413738708,11.485381973670727
0.016000000000000007,1.5433599999999998,0.0019254556517024901,23.350161831302028,-0.0005515011106064782,0.0012667966737122671,11.627517827946155,11.484489983963684
0.017000000000000008,1.6398199999999998,0.0020318526173065954,23.372005429535193,-0.0005817796131575292,0.0013408112264927663,11.635494027119025,11.483606673827142
0.01800000000000001,1.7362799999999998,0.002136701930050111,23.393844219837653,-0.0006115619285945173,0.0014142339865329534,11.643471009214961,11.482731825792605
0.01900000000000001,1.8327399999999998,0.002240007431765334,23.415678212502648,-0.0006408384342091455,0.0014870635561504142,11.651448777573282,11.481865218963586
0.02000000000000001,1.9291999999999998,0.002341796310189437,23.437507417956898,-0.0006696164482744571,0.0015593087034214137,11.659427339237777,11.481006632959303
0.02100000000000001,2.02566,0.0024420978257632675,23.4593318466669,-0.0006979062695466332,0.001630979105499586,11.667406702040955,11.48015585391472
0.022000000000000013,2.12212,0.0025409333311025017,23.481151509127727,-0.0007257136868460967,0.0017020810836999578,11.675386872919589,11.479312677465476
0.023000000000000013,2.2185799999999998,0.002638316949767572,23.502966415870485,-0.0007530396800800587,0.00177261796550221,11.683367857740967,11.478476908495395
0.024000000000000014,2.3150399999999998,0.002734260125562271,23.524776577473045,-0.0007798832330634387,0.0018425920808879392,11.69134966185296,11.47764835953806
0.025000000000000015,2.4114999999999998,0.0028287749359953707,23.54658200456846,-0.0008062436987213983,0.0019120061834329016,11.699332290598814,11.476826849432763
0.026000000000000016,2.5079599999999997,0.0029218748762369073,23.56838270784893,-0.0008321215385177494,0.0019808637632476866,11.707315749505824,11.476012202739202
0.027000000000000017,2.6044199999999997,0.0030135741495386226,23.59017869806611,-0.0008575179486445261,0.002049168721357575,11.715300044226268,11.475204249659875
0.028000000000000018,2.7008799999999997,0.0031038867994140906,23.61196998603059,-0.000882434262003351,0.002116924988025737,11.723285180413054,11.474402826065193
0.02900000000000002,2.7973399999999997,0.003192826316669173,23.633756582611817,-0.0009068716248512021,0.00218413635297926,11.731271163644593,11.473607773401099
0.03000000000000002,2.8937999999999997,0.0032804056819410454,23.655538498739098,-0.0009308309826355221,0.002250806483868606,11.739257999415631,11.472818938468905
0.03100000000000002,2.9902599999999997,0.003366637558919472,23.677315745402836,-0.0009543131995140008,0.0023169390071006712,11.747245693160854,11.47203617315818
0.03200000000000002,3.0867199999999997,0.0034515344310411256,23.69908833365576,-0.0009773191582125862,0.002382537562206688,11.755234250277589,11.47125933420049
0.03300000000000002,3.1831799999999997,0.0035351086337342408,23.720856274613855,-0.0009998497902400927,0.00244760581076231,11.763223676134531,11.4704882829644
0.03400000000000002,3.2796399999999997,0.003617372327706647,23.74261957945702,-0.0010219060589924944,0.002512147420641986,11.771213976069673,11.469722885280074
0.035000000000000024,3.3760999999999997,0.0036983374679019354,23.76437825942973,-0.001043488933956227,0.0025761660491875893,11.779205155385352,11.468963011275765
0.036000000000000025,3.4725599999999996,0.0037780157925456637,23.78613232584152,-0.0010645993769299311,0.0026396653355139077,11.787197219345433,11.468208535216679
0.037000000000000026,3.5690199999999996,0.003856418829468189,23.807881790067558,-0.0010852383413409439,0.0027026489003399434,11.795190173175333,11.467459335345511
0.03800000000000003,3.6654799999999996,0.003933557907735252,23.829626663549114,-0.001105406776985618,0.002765120348076522,11.803184022063428,11.466715293728054
0.03900000000000003,3.7619399999999996,0.0040094441665315395,23.85136695779403,-0.001125105633797585,0.002827083267781194,11.811178771162455,11.465976296105985
0.04000000000000003,3.8583999999999996,0.004084088559674015,23.87310268437703,-0.001144335862666046,0.0028885412323319537,11.819174425590287,11.465242231757625
0.04100000000000003,3.9548599999999996,0.004157501857862567,23.89483385494008,-0.001163098414328878,0.0029494977967773894,11.827170990430261,11.4645129933656
0.04200000000000003,4.05132,0.004229694650773663,23.91656048119262,-0.0011813942379888531,0.0030099564967651093,11.835168470731391,11.463788476890455
0.04300000000000003,4.147779999999999,0.004300677349933391,23.938282574911735,-0.0011992242804813036,0.003069920847455554,11.843166871508695,11.46306858144953
0.04400000000000003,4.24424,0.004370460192195169,23.96000014794244,-0.0012165894860102777,0.003129394342744618,11.851166197743602,11.46235320920091
0.04500000000000003,4.3407,0.004439053243286584,23.981713212197647,-0.0012334907960584451,0.0031883804546476435,11.859166454384484,11.461642265232207
0.046000000000000034,4.43716,0.004506466401173859,24.00342177965831,-0.001249929149325535,0.0032468826326790823,11.867167646347097,11.460935657454204
0.047000000000000035,4.533620000000001,0.004572709399156383,24.02512586237348,-0.0012659054814970205,0.0033049043032010172,11.875169778515069,11.460233296499005
0.048000000000000036,4.630080000000001,0.0046377918088365555,24.04682547246024,-0.0012814207249828846,0.00336244886880932,11.883172855740337,11.459535095622572
0.04900000000000004,4.726540000000002,0.004701723043009698,24.06852062210369,-0.0012964758086369543,0.003419519707775265,11.89117688284357,11.458840970611298
0.05000000000000004,4.823000000000002,0.004764512358514439,24.09021132355687,-0.0013110716575470693,0.0034761201735313274,11.899181864614604,11.4581508396925
0.05100000000000004,4.919460000000003,0.004826168859062008,24.11189758914061,-0.001325209192815091,0.00353225359423448,11.90718780581289,11.457464623448615
0.05200000000000004,5.015920000000003,0.004886701497975043,24.13357943124339,-0.0013388893313929784,0.0035879232723603494,11.915194711167924,11.456782244734873
0.05300000000000004,5.1123800000000035,0.004946119080883826,24.15525686232119,-0.001352112985888776,0.0036431324843243518,11.923202585379673,11.456103628600413
0.05400000000000004,5.208840000000004,0.005004430268339521,24.176929894897192,-0.001364881064416068,0.0036978844801685007,11.931211433119017,11.45542870221255
0.05500000000000004,5.305300000000004,0.0050616435783671365,24.19859854156162,-0.0013771944704151773,0.0037521824832470463,11.939221259028157,11.454757394784103
0.05600000000000004,5.401760000000005,0.005117767388962691,24.220262814971406,-0.0013890541025081693,0.003806029689957635,11.947232067721046,11.454089637503694
0.057000000000000044,5.498220000000005,0.005172809940544587,24.241922727849918,-0.0014004608543489172,0.003859429269529646,11.95524386378378,11.453425363468746
0.058000000000000045,5.594680000000006,0.0052267793383304895,24.263578292986594,-0.0014114156144686696,0.003912384363785881,11.96325665177504,11.452764507621247
0.059000000000000045,5.691140000000006,0.005279683554681114,24.285229523236662,-0.0014219192661705793,0.003964898086994406,11.971270436226469,11.4521070066859
0.060000000000000046,5.7876000000000065,0.005331530431367304,24.306876431520678,-0.0014319726873914251,0.004016973525698797,11.979285221643085,11.451452799110852
0.06100000000000005,5.884060000000007,0.005382327681816512,24.328519030824165,-0.0014415767505874255,0.004068613738588134,11.987301012503668,11.450801825010613
0.06200000000000005,5.980520000000007,0.005432082893292667,24.350157334197192,-0.0014507323226205515,0.004119821756399911,11.995317813261154,11.450154026111266
0.06300000000000004,6.076980000000008,0.005480803529033129,24.37179135475395,-0.0014594402646426752,0.004170600581838657,12.003335628343018,11.44950934569773
0.06400000000000004,6.173440000000008,0.005528496930318427,24.39342110567224,-0.001467701432008972,0.004220953189497001,12.011354462151646,11.448867728563076
0.06500000000000004,6.269900000000009,0.005575170318540823,24.41504660019301,-0.001475516674184274,0.004270882525817532,12.019374319064713,11.448229120959764
0.06600000000000004,6.366360000000009,0.0056208307971813976,24.4366678516199,-0.00148288683463782,0.004320391509071264,12.02739520343555,11.447593470552702
0.06700000000000005,6.46282000000001,0.005665485353790023,24.458284873318657,-0.0014898127507693704,0.004369483029336041,12.0354171195935,11.44696072637412
0.06800000000000005,6.55928000000001,0.005709140861873074,24.479897678716654,-0.0014962952538261076,0.004418159948500366,12.043440071844287,11.446330838780103
0.06900000000000005,6.65574000000001,0.005751804082778866,24.50150628130229,-0.0015023351688239206,0.004466425100293991,12.051464064470345,11.445703759408715
0.07000000000000005,6.752200000000011,0.0057934816675402345,24.523110694624513,-0.001507933314472354,0.004514281290304012,12.059489101731176,11.44507944113974
0.07100000000000005,6.848660000000011,0.005834180158651614,24.54471093229213,-0.001513090503112935,0.004561731296031213,12.067515187863698,11.444457838055841
0.07200000000000005,6.945120000000012,0.005873905991844286,24.566307007973307,-0.0015178075406512836,0.004608777866949021,12.075542327082553,11.443838905405173
0.07300000000000005,7.041580000000012,0.005912665497790792,24.587898935394918,-0.0015220852264917206,0.004655423724556795,12.083570523580455,11.443222599565342
0.07400000000000005,7.138040000000013,0.005950464903804409,24.609486728341945,-0.001525924353485586,0.004701671562474974,12.09159978152851,11.442608878008699
0.07500000000000005,7.234500000000013,0.005987310335475005,24.631070400656878,-0.0015293257078705103,0.004747524046523566,12.099630105076518,11.441997699268834
0.07600000000000005,7.3309600000000135,0.0060232078182990145,24.65264996623901,-0.0015322900692274488,0.004792983814827234,12.107661498353306,11.4413890229083
0.07700000000000005,7.427420000000014,0.006058163279249684,24.674225439043873,-0.0015348182104286678,0.004838053477907223,12.115693965467015,11.440782809487521
0.07800000000000006,7.523880000000014,0.006092182548344649,24.6957968330825,-0.00153691089758079,0.004882735618817136,12.123727510505413,11.440179020534698
0.07900000000000006,7.620340000000015,0.006125271360151063,24.717364162420836,-0.001538568890004255,0.004927032793249353,12.131762137536168,11.439577618516898
0.08000000000000006,7.716800000000015,0.006157435355276242,24.73892744117901,-0.0015397929401675947,0.004970947529666314,12.13979785060717,11.438978566812082
0.08100000000000006,7.813260000000016,0.006188680081824993,24.760486683530665,-0.0015405837936687261,0.005014482329436687,12.147834653746788,11.438381829682125
0.08200000000000006,7.909720000000016,0.0062190109968387475,24.78204190370231,-0.0015409421891914299,0.005057639666971425,12.155872550964164,11.437787372246774
0.08300000000000006,8.006180000000017,0.006248433467690606,24.80359311597258,-0.0015408688584829244,0.005100421989877313,12.163911546249478,11.437195160458515
