Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,-1.1102230246251565e-16,23.0,0.0,1.1102230246251565e-16,11.5,11.5
0.001,0.09645999999999999,8.330576308107629e-05,23.019889803883288,-7.487296753039274e-06,6.875254164528943e-05,11.506980465753827,11.499045621659397
0.002,0.19291999999999998,0.00022867277500665528,23.0434058742542,-4.811809683030743e-05,0.00017927445227622352,11.515729616809459,11.497971002621211
0.003,0.28937999999999997,0.00039169848255693474,23.0658561866954,-0.00010308757004595659,0.0002972571333538232,11.523984311069233,11.496938644245228
0.004,0.38583999999999996,0.0005424254162756936,23.087705740215487,-0.0001520597071286156,0.00040624171752740024,11.531937547389191,11.495939397534125
0.005,0.48229999999999995,0.0006749823599616622,23.10953343086012,-0.00019000592916046388,0.0005060824054058388,11.539880087173465,11.494956528446412
0.006,0.5787599999999999,0.0007969465152352084,23.13141547502308,-0.00022141747386322796,0.0006017153998856273,11.547852182557602,11.493985486772758
0.007,0.6752199999999999,0.0009167205473087914,23.1533070454468,-0.0002517188571580231,0.0006969599888258515,11.555832191018613,11.493024942709548
0.008,0.7716799999999999,0.001037952986682411,23.175190546730512,-0.00028340097118867424,0.0007931416678422787,11.563811662091984,11.49207398547712
0.009000000000000001,0.8681399999999999,0.0011601879686109484,23.197066986645602,-0.0003162778920132725,0.0008899049426176475,11.571791083259518,11.491132380468674
0.010000000000000002,0.9645999999999999,0.0012816081783310618,23.218938446196944,-0.0003491925133405349,0.0009864318467222577,11.579771286113333,11.49020032585285
0.011000000000000003,1.06106,0.0014009602279242972,23.24080526727703,-0.0003812883212940821,0.001082190546023487,11.587752269095242,11.489277940569421
0.012000000000000004,1.1575199999999999,0.001517988449010077,23.262667309685277,-0.0004123475847058744,0.00117707729163663,11.595733913255085,11.488365071507985
0.013000000000000005,1.2539799999999999,0.0016330050064864432,23.28452451552339,-0.0004425461093999772,0.0012712241512992106,11.603716224781431,11.487461392955153
0.014000000000000005,1.3504399999999999,0.0017463719661506283,23.306376895654633,-0.00047211637356198155,0.0013647803342597409,11.611699259692303,11.486566562130372
0.015000000000000006,1.4468999999999999,0.0018582621550717326,23.328224466714346,-0.0005011757356093716,0.0014578126467094665,11.619683054600571,11.485680298196487
0.016000000000000007,1.5433599999999998,0.0019686778171509878,23.35006723909698,-0.0005297256878282752,0.0015503147951339558,11.627667618622354,11.484802381328661
0.017000000000000008,1.6398199999999998,0.0020775618357850023,23.371905221216263,-0.0005577215057632756,0.0016422556343418937,11.635652949236855,11.48393261993032
0.01800000000000001,1.7362799999999998,0.002184878470912255,23.393738421820952,-0.0005851285758535774,0.0017336139418874241,11.643639045374828,11.483070824682155
0.01900000000000001,1.8327399999999998,0.0022906325614803213,23.415566850081717,-0.0006119391958028242,0.0018243864854100011,11.651625911483492,11.482216800915586
0.02000000000000001,1.9291999999999998,0.0023948522395478844,23.43739051534429,-0.0006381630606734912,0.001914580333823579,11.6596135557648,11.481370352881893
0.02100000000000001,2.02566,0.0024975675470919056,23.459209427033763,-0.0006638127867394372,0.0020042035159288374,11.667601987157017,11.480531290094973
0.022000000000000013,2.12212,0.002598800504494736,23.481023594641766,-0.0006888962068496984,0.002093260744511327,11.67559121360496,11.479699430496721
0.023000000000000013,2.2185799999999998,0.0026985658719181904,23.502833027732578,-0.0007134161119364824,0.0021817538016078997,11.68358124189361,11.47887460024802
