Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.3720000000000003,30.756959999999957,0.02538565851187491,20.01540028582263,-0.03448138010785939,-1.1127271459846013
0.3730000000000003,30.839639999999957,0.025451715361670346,20.015457299050233,-0.03457540389293599,-1.115830444104503
0.3740000000000003,30.922319999999957,0.025517758682687353,20.01551439388873,-0.03466943223989067,-1.1189342719349622
0.3750000000000003,31.004999999999956,0.025583788470846636,20.015571570313817,-0.03476346513431798,-1.12203862902646
0.3760000000000003,31.087679999999956,0.025649804722156277,20.015628828301143,-0.03485750256185864,-1.1251435149303401
0.3770000000000003,31.170359999999956,0.025715807432692805,20.01568616782629,-0.0349515445082154,-1.1282489291990896
0.3780000000000003,31.253039999999956,0.025781796598611184,20.015743588864837,-0.035045590959136695,-1.1313548713861556
0.3790000000000003,31.335719999999956,0.025847772216133824,20.015801091392255,-0.0351396419004437,-1.1344613410461257
0.3800000000000003,31.418399999999956,0.02591373428157795,20.01585867538399,-0.035233697317987006,-1.1375683377344226
0.3810000000000003,31.501079999999956,0.025979682791306025,20.015916340815416,-0.03532775719768602,-1.140675861007656
0.3820000000000003,31.583759999999955,0.026045617741775162,20.01597408766188,-0.03542182152551003,-1.1437839104233576
0.3830000000000003,31.666439999999955,0.026111539129509975,20.016031915898676,-0.03551589028748682,-1.1468924855401121
0.3840000000000003,31.749119999999955,0.02617744695111701,20.01608982550104,-0.03560996346968622,-1.1500015859174568
0.3850000000000003,31.831799999999955,0.026243341203264603,20.016147816444143,-0.03570404105823846,-1.15311121111605
0.3860000000000003,31.914479999999955,0.02630922188269491,20.016205888703137,-0.03579812303933561,-1.1562213606974703
0.3870000000000003,31.997159999999955,0.02637508898623314,20.016264042253084,-0.03589220939920337,-1.15933203422424
0.3880000000000003,32.079839999999955,0.0264409425107639,20.016322277069044,-0.035986300124139746,-1.1624432312600286
0.3890000000000003,32.16251999999996,0.026506782453246946,20.016380593125987,-0.03608039520047499,-1.1655549513693646
0.3900000000000003,32.24519999999996,0.026572608810713494,20.016438990398864,-0.036174494614613,-1.1686671941178972
0.3910000000000003,32.327879999999965,0.02663842158027102,20.01649746886254,-0.036268598352996805,-1.1717799590720839
0.3920000000000003,32.41055999999997,0.026704220759094233,20.016556028491877,-0.03636270640212527,-1.174893245799543
0.3930000000000003,32.49323999999997,0.02677000634442106,20.01661466926165,-0.03645681874854728,-1.1780070538688003
0.3940000000000003,32.575919999999975,0.026835778333570592,20.016673391146604,-0.0365509353788676,-1.181121382849417
0.3950000000000003,32.65859999999998,0.026901536723924924,20.016732194121442,-0.036645056279745354,-1.1842362323118394
0.3960000000000003,32.74127999999998,0.026967281512936314,20.0167910781608,-0.036739181437876405,-1.187351601827534
0.3970000000000003,32.823959999999985,0.02703301269812347,20.016850043239284,-0.03683331084002606,-1.1904674909689612
0.3980000000000003,32.90663999999999,0.02709873027708276,20.016909089331442,-0.03692744447300109,-1.1935838993094936
0.3990000000000003,32.98931999999999,0.027164434247466285,20.016968216411783,-0.037021582323658306,-1.1967008264235317
0.4000000000000003,33.071999999999996,0.027230124607000694,20.01702742445476,-0.03711572437891702,-1.1998182718864518
0.4010000000000003,33.15468,0.02729580135348314,20.017086713434797,-0.037209870625729634,-1.2029362352744808
0.4020000000000003,33.23736,0.02736146448476845,20.017146083326246,-0.03730402105111168,-1.2060547161649202
0.4030000000000003,33.320040000000006,0.027427113998788333,20.017205534103436,-0.037398175642134525,-1.2091737141359997
0.4040000000000003,33.40272000000001,0.0274927498935289,20.017265065740634,-0.03749233438590524,-1.212293228766894
0.4050000000000003,33.48540000000001,0.02755837216705631,20.017324678212074,-0.037586497269585774,-1.2154132596376597
0.4060000000000003,33.568080000000016,0.027623980817494398,20.01738437149195,-0.03768066428039465,-1.2185338063293978
0.4070000000000003,33.65076000000002,0.02768957584303605,20.017444145554375,-0.03777483540559956,-1.2216548684241597
0.4080000000000003,33.73344000000002,0.02775515724192834,20.017504000373467,-0.037869010632515306,-1.2247764455048555
0.4090000000000003,33.816120000000026,0.027820725012499603,20.01756393592326,-0.037963189948492786,-1.2278985371553004
0.4100000000000003,33.89880000000003,0.027886279153124194,20.01762395217777,-0.03805737334096041,-1.2310211429604525
0.4110000000000003,33.98148000000003,0.027951819662267896,20.01768404911096,-0.03815156079737556,-1.2341442625060173
0.4120000000000003,34.06416000000004,0.028017346538431243,20.017744226696735,-0.03824575230525545,-1.2372678953786589
0.4130000000000003,34.14684000000004,0.02808285978019498,20.017804484908993,-0.03833994785215826,-1.2403920411660214
0.4140000000000003,34.22952000000004,0.02814835938619592,20.01786482372154,-0.03843414742569733,-1.2435166994566407
0.4150000000000003,34.31220000000005,0.02821384535513438,20.01792524310817,-0.0385283510135294,-1.2466418698399988
0.4160000000000003,34.39488000000005,0.028279317685770133,20.01798574304264,-0.038622558603364075,-1.2497675519064713
0.4170000000000003,34.477560000000054,0.028344776376944603,20.018046323498655,-0.03871677018296191,-1.2528937452473563
0.4180000000000003,34.56024000000006,0.028410221427532634,20.01810698444986,-0.03881098574012846,-1.2560204494548797
0.4190000000000003,34.64292000000006,0.028475652836493726,20.018167725869866,-0.03890520526271595,-1.2591476641221837
0.4200000000000003,34.725600000000064,0.028541070602828345,20.018228547732285,-0.03899942873862842,-1.2622753888433127
0.4210000000000003,34.80828000000007,0.028606474725612174,20.018289450010624,-0.03909365615581478,-1.265403623213162
0.4220000000000003,34.89096000000007,0.028671865203985958,20.018350432678385,-0.03918788750227299,-1.2685323668276485
0.4230000000000003,34.973640000000074,0.028737242037134736,20.018411495709024,-0.039282122766051926,-1.2716616192834755
0.4240000000000003,35.05632000000008,0.02880260522431144,20.018472639075952,-0.039376361935246955,-1.2747913801783366
0.4250000000000003,35.13900000000008,0.028867954764820847,20.018533862752538,-0.03947060499799766,-1.2779216491107739
0.4260000000000003,35.221680000000084,0.02893329065804534,20.0185951667121,-0.03956485194249679,-1.2810524256802283
0.4270000000000003,35.30436000000009,0.028998612903411103,20.01865655092795,-0.03965910275697894,-1.2841837094870276
0.4280000000000003,35.38704000000009,0.029063921500415424,20.018718015373334,-0.03975335742971936,-1.2873155001323862
0.4290000000000003,35.469720000000095,0.0291292164485919,20.018779560021457,-0.03984761594906286,-1.2904477972184456
0.4300000000000003,35.5524000000001,0.029194497747552783,20.0188411848455,-0.03994187830337837,-1.2935806003481685
0.4310000000000003,35.6350800000001,0.029259765396959736,20.01890288981858,-0.040036144481090455,-1.2967139091254407
0.43200000000000033,35.717760000000105,0.02932501939653759,20.018964674913803,-0.040130414470670374,-1.2998477231550274
0.43300000000000033,35.80044000000011,0.029390259746060743,20.019026540104214,-0.04022468826064014,-1.3029820420425484
0.43400000000000033,35.88312000000011,0.029455486445360946,20.019088485362836,-0.04031896583956013,-1.3061168653945279
0.43500000000000033,35.965800000000115,0.02952069949433067,20.01915051066264,-0.04041324719603747,-1.3092521928183234
0.43600000000000033,36.04848000000012,0.029585898892922957,20.019212615976578,-0.04050753231873637,-1.3123880239221881
0.43700000000000033,36.13116000000012,0.02965108464113636,20.019274801277533,-0.04060182119634931,-1.3155243583152127
0.43800000000000033,36.213840000000125,0.02971625673903494,20.019337066538377,-0.04069611381762781,-1.318661195607379
0.43900000000000033,36.29652000000013,0.029781415186729776,20.019399411731932,-0.04079041017136972,-1.3217985354095543
0.44000000000000034,36.37920000000013,0.029846559984386678,20.019461836830992,-0.04088471024640901,-1.3249363773334235
0.44100000000000034,36.461880000000136,0.029911691132235407,20.01952434180831,-0.04097901403163232,-1.3280747209914832
0.44200000000000034,36.54456000000014,0.02997680863055241,20.019586926636595,-0.04107332151596403,-1.3312135659971638
0.44300000000000034,36.62724000000014,0.030041912479672972,20.019649591288527,-0.04116763268838598,-1.3343529119647488
0.44400000000000034,36.709920000000146,0.03010700267998434,20.01971233573675,-0.041261947537914595,-1.3374927585093217
0.44500000000000034,36.79260000000015,0.030172079231929494,20.01977515995386,-0.041356266053616725,-1.340633105246855
0.44600000000000034,36.87528000000015,0.030237142135993378,20.01983806391243,-0.04145058822460036,-1.3437739517940923
0.44700000000000034,36.957960000000156,0.030302191392729105,20.019901047584995,-0.04154491404001784,-1.3469152977687229
0.44800000000000034,37.04064000000016,0.03036722700273775,20.019964110944052,-0.041639243489076466,-1.3500571427892032
0.44900000000000034,37.12332000000016,0.03043224896667146,20.020027253962073,-0.04173357656100861,-1.3531994864748433
0.45000000000000034,37.20600000000017,0.030497257285230395,20.02009047661146,-0.04182791324510574,-1.3563423284458067
0.45100000000000035,37.28868000000017,0.0305622519591765,20.020153778864632,-0.04192225353069966,-1.359485668323038
0.45200000000000035,37.37136000000017,0.030627232989315245,20.020217160693925,-0.042016597407168094,-1.3626295057283584
0.45300000000000035,37.45404000000018,0.030692200376507495,20.020280622071677,-0.04211094486392784,-1.3657738402844515
0.45400000000000035,37.53672000000018,0.030757154121667907,20.020344162970172,-0.042205295890436575,-1.3689186716146515
0.45500000000000035,37.619400000000184,0.03082209422574672,20.020407783361662,-0.04229965047621359,-1.3720639993434138
0.45600000000000035,37.70208000000019,0.030887020689763567,20.020471483218362,-0.04239400861080247,-1.3752098230957421
0.45700000000000035,37.78476000000019,0.030951933514783148,20.02053526251246,-0.042488370283795755,-1.3783561424975805
0.45800000000000035,37.867440000000194,0.031016832701910635,20.020599121216122,-0.042582735484834995,-1.3815029571756627
0.45900000000000035,37.9501200000002,0.031081718252315316,20.02066305930146,-0.04267710420358897,-1.3846502667575042
0.46000000000000035,38.0328000000002,0.031146590167205224,20.02072707674055,-0.04277147642979183,-1.3877980708715065
0.46100000000000035,38.115480000000204,0.031211448447839074,20.020791173505458,-0.04286585215320381,-1.390946369146836
0.46200000000000035,38.19816000000021,0.03127629309553187,20.0208553495682,-0.04296023136363247,-1.3940951612134513
0.46300000000000036,38.28084000000021,0.03134112411163942,20.020919604900758,-0.04305461405093875,-1.3972444467021834
0.46400000000000036,38.363520000000214,0.03140594149756776,20.020983939475105,-0.043149000205007004,-1.4003942252445611
0.46500000000000036,38.44620000000022,0.031470745254774446,20.02104835326315,-0.04324338981577733,-1.403544496473009
0.46600000000000036,38.52888000000022,0.03153553538475584,20.02111284623678,-0.04333778287322205,-1.406695260020626
0.46700000000000036,38.611560000000225,0.03160031188907192,20.02117741836787,-0.04343217936736325,-1.4098465155214503
0.46800000000000036,38.69424000000023,0.031665074769312296,20.021242069628236,-0.04352657928826768,-1.4129982626102766
0.46900000000000036,38.77692000000023,0.031729824027124764,20.021306799989684,-0.04362098262604189,-1.4161505009226032
0.47000000000000036,38.859600000000235,0.031794559664198585,20.021371609423973,-0.04371538937082271,-1.4193032300947945
0.47100000000000036,38.94228000000024,0.03185928168227897,20.021436497902837,-0.04380979951280472,-1.4224564497639776
0.47200000000000036,39.02496000000024,0.03192399008314439,20.021501465397986,-0.04390421304220887,-1.4256101595680286
0.47300000000000036,39.107640000000245,0.031988684868627104,20.02156651188109,-0.04399862994931797,-1.4287643591457224
0.47400000000000037,39.19032000000025,0.032053366040602826,20.021631637323786,-0.0440930502244369,-1.431919048136527
0.47500000000000037,39.27300000000025,0.03211803360099147,20.0216968416977,-0.04418747385791612,-1.4350742261806357
0.47600000000000037,39.355680000000255,0.032182687551761735,20.0217621249744,-0.044281900840149574,-1.4382298929190658
0.47700000000000037,39.43836000000026,0.0322473278949344,20.021827487125453,-0.04437633116158109,-1.4413860479936722
0.47800000000000037,39.52104000000026,0.032311954632555207,20.021892928122366,-0.0444707648126778,-1.4445426910469739
0.47900000000000037,39.603720000000266,0.03237656776673031,20.021958447936637,-0.04456520178395775,-1.447699821722377
0.48000000000000037,39.68640000000027,0.032441167299602114,20.02202404653976,-0.04465964206597693,-1.4508574396638998
0.48100000000000037,39.76908000000027,0.03250575323336652,20.022089723903115,-0.04475408564933085,-1.4540155445164529
0.4820000000000004,39.851760000000276,0.03257032557025408,20.022155479998144,-0.044848532524663975,-1.4571741359256798
0.4830000000000004,39.93444000000028,0.03263488431254108,20.02222131479622,-0.04494298268265152,-1.4603332135379692
0.4840000000000004,40.01712000000028,0.03269942946254856,20.022287228268695,-0.04503743611401227,-1.4634927770004245
0.4850000000000004,40.099800000000286,0.03276396102264195,20.022353220386876,-0.04513189280949647,-1.466652825960979
0.4860000000000004,40.18248000000029,0.03282847899522584,20.022419291122063,-0.04522635275991188,-1.4698133600682943
0.4870000000000004,40.26516000000029,0.03289298338275293,20.022485440445525,-0.04532081595608573,-1.4729743789717118
0.4880000000000004,40.347840000000296,0.03295747418770495,20.0225516683285,-0.04541528238890265,-1.4761358823214594
0.4890000000000004,40.4305200000003,0.03302195141262482,20.02261797474217,-0.045509752049276084,-1.4792978697683892
0.4900000000000004,40.5132000000003,0.033086415060088636,20.022684359657756,-0.04560422492816229,-1.4824603409641572
0.4910000000000004,40.59588000000031,0.03315086513271337,20.02275082304638,-0.04569870101655971,-1.4856232955611763
0.4920000000000004,40.67856000000031,0.03321530163315106,20.022817364879195,-0.045793180305495826,-1.4887867332125313
0.4930000000000004,40.76124000000031,0.03327972456410283,20.022883985127283,-0.04588766278604796,-1.491950653572118
0.4940000000000004,40.84392000000032,0.033344133928312814,20.022950683761717,-0.045982148449328276,-1.4951150562945248
0.4950000000000004,40.92660000000032,0.0334085297285609,20.023017460753547,-0.04607663728648667,-1.498279941035085
0.4960000000000004,41.009280000000324,0.03347291196766511,20.023084316073803,-0.04617112928871443,-1.5014453074498633
0.4970000000000004,41.09196000000033,0.033537280648494705,20.023151249693477,-0.04626562444723539,-1.5046111551956458
0.4980000000000004,41.17464000000033,0.033601635773942595,20.023218261583512,-0.04636012275331854,-1.5077774839299685
0.4990000000000004,41.257320000000334,0.03366597734695875,20.02328535171488,-0.046454624198269526,-1.5109442933110893
0.5000000000000003,41.339999999999996,0.03373030537052035,20.02335252005848,-0.046549128773435686,-1.5141115829979621
0.5010000000000003,41.25731999999999,0.033700704731334186,20.02333247687303,-0.04649612656524094,-1.512606349337117
0.5020000000000003,41.17463999999999,0.03362856710751455,20.02326333288965,-0.04639060141707832,-1.50919005892752
0.5030000000000003,41.091959999999986,0.03355410421217836,20.023190916319873,-0.04628322683530615,-1.5057017126095746
0.5040000000000003,41.00927999999998,0.03348651790631574,20.02312266077145,-0.04618490020535609,-1.5024549928766247
0.5050000000000003,40.92659999999998,0.03342253038265908,20.023055980465266,-0.04609112199129296,-1.4993052608822977
0.5060000000000003,40.843919999999976,0.03335889100476497,20.022989357602775,-0.045997672871012,-1.4961561899219284
0.5070000000000003,40.76123999999997,0.03329472180760418,20.022922623811944,-0.04590349605099542,-1.4929936046858916
0.5080000000000003,40.67855999999997,0.0332302360178533,20.022855909491817,-0.04580892801542886,-1.489826237937841
0.5090000000000003,40.595879999999966,0.03316569704972594,20.02278927840532,-0.04571432564558439,-1.4866594373596305
0.5100000000000003,40.51319999999996,0.0331011839071223,20.02272273485683,-0.045619785484644834,-1.4834939501224063
0.5110000000000003,40.43051999999996,0.033036682384707694,20.02265627211283,-0.045525282365884066,-1.4803292635016645
0.5120000000000003,40.347839999999955,0.03297217115441792,20.02258988746551,-0.04543078637312677,-1.4771650598252348
0.5130000000000003,40.26515999999995,0.032907643341316184,20.022523580926112,-0.04533628888669257,-1.4740012900197554
0.5140000000000003,40.18247999999995,0.03284309989755135,20.02245735286432,-0.04524179178539675,-1.470837984259227
0.5150000000000003,40.099799999999945,0.03277854254258322,20.022391203418355,-0.04514729757481728,-1.4676751634665954
0.5160000000000003,40.01711999999994,0.03271397186029973,20.02232513260849,-0.045052807025825536,-1.4645128319335596
0.5170000000000003,39.93443999999994,0.03264938778452148,20.022259140447375,-0.044958320010374156,-1.4613509882768365
0.5180000000000003,39.851759999999935,0.0325847901742608,20.022193226959928,-0.044863836330056625,-1.4581896314035236
0.5190000000000003,39.76907999999993,0.03252017897780635,20.022127392175634,-0.0447693559273568,-1.4550287613219324
0.5200000000000004,39.68639999999993,0.03245555419711643,20.022061636123823,-0.04467487882143609,-1.4518683784867947
0.5210000000000004,39.603719999999925,0.03239091584115639,20.021995958833145,-0.04458040503882024,-1.448708483360526
0.5220000000000004,39.52103999999992,0.032326263911923836,20.021930360332117,-0.0444859345946507,-1.4455490763286512
0.5230000000000004,39.43835999999992,0.03226159840705978,20.02186484064925,-0.04439146749761794,-1.4423901577408018
0.5240000000000004,39.355679999999914,0.03219691932361657,20.02179939981305,-0.04429700375570675,-1.4392317279448275
0.5250000000000004,39.27299999999991,0.032132226659249974,20.021734037852013,-0.04420254337788121,-1.436073787295073
0.5260000000000004,39.19031999999991,0.032067520412003836,20.021668754794565,-0.04410808637368876,-1.4329163361497474
0.5270000000000004,39.107639999999904,0.032002800580041735,20.021603550669145,-0.044013632752776144,-1.429759374868075
0.5280000000000004,39.0249599999999,0.031938067161521866,20.021538425504126,-0.04391918252477864,-1.4266029038097574
0.5290000000000004,38.9422799999999,0.03187332015461697,20.021473379327876,-0.043824735699309995,-1.4234469233349556
0.5300000000000004,38.859599999999894,0.03180855955754264,20.02140841216871,-0.043730292286031126,-1.4202914338046497
0.5310000000000004,38.77691999999989,0.031743785368562594,20.021343524054945,-0.043635852294639836,-1.4171364355803897
0.5320000000000004,38.69423999999989,0.03167899758599252,20.021278715014827,-0.043541415734882065,-1.413981929024805
0.5330000000000004,38.61155999999988,0.03161419620818762,20.021213985076614,-0.043446982616543936,-1.4108279145011455
0.5340000000000004,38.52887999999988,0.03154938123356649,20.021149334268486,-0.043352552949454476,-1.4076743923735713
0.5350000000000004,38.44619999999988,0.031484552660579035,20.02108476261864,-0.043258126743481055,-1.404521363006849
0.5360000000000004,38.36351999999987,0.031419710487723684,20.021020270155194,-0.04316370400853689,-1.4013688267667204
0.5370000000000004,38.28083999999987,0.031354854713551816,20.020955856906276,-0.04306928475457622,-1.3982167840195858
0.5380000000000004,38.198159999999866,0.03128998533666261,20.02089152289995,-0.04297486899159366,-1.3950652351327584
0.5390000000000004,38.11547999999986,0.031225102355701917,20.02082726816427,-0.042880456729628896,-1.3919141804742976
0.5400000000000004,38.03279999999986,0.0311602057693669,20.020763092727247,-0.04278604797875588,-1.3887636204129516
0.5410000000000004,37.950119999999856,0.031095295576401782,20.020698996616858,-0.04269164274910338,-1.3856135553184867
0.5420000000000004,37.86743999999985,0.0310303717755962,20.020634979861065,-0.04259724105083147,-1.3824639855613219
0.5430000000000004,37.78475999999985,0.030965434365782696,20.02057104248776,-0.042502842894145895,-1.3793149115126722
0.5440000000000004,37.702079999999846,0.03090048334587664,20.02050718452485,-0.04240844828929399,-1.3761663335446577
0.5450000000000004,37.61939999999984,0.030835518714799393,20.020443406000158,-0.042314057246578135,-1.3730182520301606
0.5460000000000004,37.53671999999984,0.030770540471546648,20.02037970694152,-0.042219669776326275,-1.369870667342904
0.5470000000000004,37.454039999999836,0.030705548615164557,20.02031608737671,-0.042125285888916945,-1.3667235798573516
0.5480000000000004,37.37135999999983,0.03064054314473691,20.02025254733347,-0.04203090559477631,-1.363576989948916
0.5490000000000004,37.28867999999983,0.03057552405941849,20.02018908683953,-0.04193652890436349,-1.3604308979936568
0.5500000000000004,37.205999999999825,0.03051049135840389,20.020125705922545,-0.041842155828190786,-1.3572853043686282
0.5510000000000004,37.12331999999982,0.030445445040933883,20.020062404610176,-0.041747786376804714,-1.3541402094515598
0.5520000000000004,37.04063999999982,0.030380385106303975,20.019999182930032,-0.04165342056080401,-1.3509956136211385
0.5530000000000004,36.957959999999815,0.03031531155387207,20.019936040909677,-0.041559058390826284,-1.3478515172567913
0.5540000000000004,36.87527999999981,0.030250224383037427,20.019872978576657,-0.041464699877557354,-1.3447079207388346
0.5550000000000004,36.79259999999981,0.030185123593253704,20.01980999595849,-0.041370345031720414,-1.3415648244483864
0.5560000000000004,36.709919999999805,0.03012000918403085,20.019747093082614,-0.041275993864090824,-1.3384222287674292
0.5570000000000004,36.6272399999998,0.030054881154926993,20.01968426997648,-0.041181646385488935,-1.3352801340787783
0.5580000000000004,36.5445599999998,0.02998973950556194,20.019621526667496,-0.04108730260676528,-1.3321385407660395
0.5590000000000004,36.461879999999795,0.029924584235602125,20.019558863183,-0.040992962538821294,-1.328997449213676
0.5600000000000004,36.37919999999979,0.029859415344776374,20.019496279550328,-0.04089862619262015,-1.325856859807137
0.5610000000000004,36.29651999999979,0.02979423283285204,20.01943377579677,-0.04080429357915162,-1.3227167729325409
0.5620000000000004,36.213839999999784,0.029729036699660705,20.019371351949566,-0.04070996470944528,-1.3195771889769254
0.5630000000000004,36.13115999999978,0.02966382694509706,20.019309008035943,-0.0406156395945928,-1.3164381083281933
0.5640000000000004,36.04847999999978,0.029598603569101434,20.019246744083066,-0.04052131824572403,-1.3132995313751417
0.5650000000000004,35.965799999999774,0.02953336657166261,20.019184560118074,-0.0404270006740134,-1.3101614585073154
0.5660000000000004,35.88311999999977,0.02946811595284421,20.019122456168077,-0.040332686890679585,-1.3070238901151996
0.5670000000000004,35.80043999999977,0.029402851712751366,20.019060432260126,-0.04023837690698921,-1.3038868265901715
0.5680000000000004,35.717759999999764,0.02933757385154573,20.018998488421264,-0.04014407073425835,-1.3007502683243999
0.5690000000000004,35.63507999999976,0.029272282369461056,20.018936624678453,-0.04004976838383458,-1.2976142157109614
0.5700000000000004,35.55239999999976,0.029206977266760747,20.01887484105866,-0.03995546986712758,-1.294478669143839
0.5710000000000004,35.469719999999754,0.029141658543793303,20.018813137588786,-0.03986117519559569,-1.2913436290178324
0.5720000000000004,35.38703999999975,0.029076326200953573,20.018751514295705,-0.039766884380716155,-1.2882090957286105
0.5730000000000004,35.30435999999975,0.029010980238686424,20.01868997120625,-0.03967259743404808,-1.2850750696727966
0.5740000000000004,35.22167999999974,0.028945620657504834,20.018628508347195,-0.039578314367168674,-1.2819415512477725
0.5750000000000004,35.13899999999974,0.028880247457980845,20.01856712574532,-0.03948403519171932,-1.2788085408519456
0.5760000000000004,35.05631999999974,0.02881486064073635,20.01850582342731,-0.03938975991937955,-1.275676038884526
0.5770000000000004,34.97363999999973,0.02874946020646496,20.018444601419855,-0.03929548856187917,-1.272544045745679
0.5780000000000004,34.89095999999973,0.02868404615590736,20.018383459749575,-0.03920122113099792,-1.2694125618363286
0.5790000000000004,34.808279999999726,0.028618618489873848,20.018322398443072,-0.03910695763855391,-1.2662815875584146
0.5800000000000004,34.72559999999972,0.028553177209230063,20.018261417526872,-0.03901269809641952,-1.2631511233147201
0.5810000000000004,34.64291999999972,0.02848772231489788,20.01820051702751,-0.03891844251651902,-1.2600211695090147
0.5820000000000004,34.560239999999716,0.028422253807869446,20.01813969697144,-0.03882419091080857,-1.2568917265458124
0.5830000000000004,34.47755999999971,0.028356771689188653,20.01807895738508,-0.03872994329130974,-1.2537627948307144
0.5840000000000004,34.39487999999971,0.028291275959965945,20.018018298294834,-0.03863569967008457,-1.2506343747701225
0.5850000000000004,34.312199999999706,0.028225766621377046,20.01795771972704,-0.03854146005923319,-1.2475064667712705
0.5860000000000004,34.2295199999997,0.028160243674648255,20.017897221707976,-0.038447224470923136,-1.2443790712424863
0.5870000000000004,34.1468399999997,0.028094707121076368,20.017836804263922,-0.038352992917362036,-1.24125218859293
0.5880000000000004,34.064159999999696,0.02802915696202929,20.01777646742109,-0.03825876541079952,-1.2381258192326468
0.5890000000000004,33.98147999999969,0.027963593198912173,20.017716211205634,-0.03816454196353073,-1.234999963572585
0.5900000000000004,33.89879999999969,0.027898015833216883,20.0176560356437,-0.038070322587912264,-1.2318746220246777
0.5910000000000004,33.816119999999685,0.027832424866492733,20.017595940761364,-0.03797610729635717,-1.228749795001883
0.5920000000000004,33.73343999999968,0.027766820300347772,20.017535926584685,-0.03788189610130206,-1.2256254829178306
0.5930000000000004,33.65075999999968,0.02770120213645577,20.017475993139623,-0.037787689015245755,-1.2225016861873237
0.5940000000000004,33.568079999999675,0.027635570376561946,20.017416140452166,-0.03769348605074498,-1.2193784052259358
0.5950000000000004,33.48539999999967,0.027569925022467523,20.017356368548203,-0.03759928722039024,-1.2162556404502889
0.5960000000000004,33.40271999999967,0.02750426607604578,20.017296677453608,-0.037505092536830036,-1.2131333922778633
0.5970000000000004,33.320039999999665,0.027438593539233946,20.017237067194195,-0.037410902012761205,-1.210011661127089
0.5980000000000004,33.23735999999966,0.02737290741402615,20.01717753779575,-0.03731671566092805,-1.20689044741745
0.5990000000000004,33.15467999999966,0.027307207702491898,20.017118089283976,-0.0372225334941368,-1.2037697515692907
0.6000000000000004,33.071999999999655,0.027241494406774702,20.01705872168458,-0.0371283555252195,-1.200649574003811
0.6010000000000004,32.98931999999965,0.02717576752906775,20.01699943502319,-0.037034181767086546,-1.1975299151433725
0.6020000000000004,32.90663999999965,0.02711002707164273,20.0169402293254,-0.03694001223266582,-1.1944107754110929
0.6030000000000004,32.823959999999644,0.02704427303682977,20.016881104616747,-0.036845846934980005,-1.1912921552312663
0.6040000000000004,32.74127999999964,0.026978505427039112,20.01682206092273,-0.036751685887062666,-1.1881740550288649
0.6050000000000004,32.65859999999964,0.026912724244746,20.016763098268807,-0.03665752910201324,-1.1850564752300852
0.6060000000000004,32.575919999999634,0.02684692949248002,20.016704216680388,-0.036563376592983816,-1.1819394162619745
0.6070000000000004,32.49323999999963,0.026781121172858968,20.016645416182815,-0.03646922837317841,-1.1788228785525916
0.6080000000000004,32.41055999999963,0.026715299288563754,20.0165866968014,-0.036375084455843816,-1.1757068625308535
0.6090000000000004,32.327879999999624,0.02664946384234007,20.01652805856141,-0.03628094485429157,-1.1725913686268012
0.6100000000000004,32.24519999999962,0.026583614837004332,20.01646950148805,-0.03618680958187227,-1.1694763972713842
0.6110000000000004,32.16251999999962,0.026517752275444395,20.016411025606505,-0.03609267865199753,-1.1663619488966075
0.6120000000000004,32.079839999999614,0.026451876160621612,20.016352630941856,-0.03599855207811746,-1.1632480239352672
0.6130000000000004,31.997159999999614,0.026385986495567615,20.016294317519193,-0.03590442987374804,-1.1601346228213065
0.6140000000000004,31.914479999999614,0.026320083283391915,20.016236085363534,-0.03581031205245249,-1.1570217459896905
0.6150000000000004,31.831799999999614,0.026254166527251432,20.016177934499847,-0.03571619862784953,-1.1539093938762781
0.6160000000000004,31.749119999999614,0.026188236230408113,20.016119864953048,-0.035622089613603185,-1.1507975669179478
0.6170000000000004,31.666439999999614,0.026122292396168922,20.016061876747997,-0.03552798502343569,-1.147686265552619
0.6180000000000004,31.583759999999614,0.02605633502793253,20.016003969909526,-0.035433884871117344,-1.1445754902191274
0.6190000000000004,31.501079999999615,0.025990364129164334,20.01594614446239,-0.0353397891704781,-1.1414652413573925
0.6200000000000004,31.418399999999615,0.025924379703393563,20.015888400431322,-0.035245697935395705,-1.1383555194083579
0.6210000000000004,31.335719999999615,0.02585838175423638,20.015830737840975,-0.035151611179800674,-1.1352463248138656
0.6220000000000004,31.253039999999615,0.025792370285381894,20.01577315671598,-0.03505752891767572,-1.1321376580168614
0.6230000000000004,31.170359999999615,0.025726345300587095,20.015715657080875,-0.03496345116306495,-1.129029519461297
0.6240000000000004,31.087679999999615,0.02566030680369008,20.015658238960185,-0.03486937793006232,-1.1259219095921396
0.6250000000000004,31.004999999999615,0.025594254798602167,20.015600902378377,-0.034775309232807895,-1.1228148288553228
0.6260000000000004,30.922319999999615,0.025528189289310166,20.015543647359852,-0.03468124508550463,-1.1197082776979108
0.6270000000000004,30.839639999999616,0.02546211027987999,20.015486473928963,-0.03458718550240918,-1.1166022565678968
0.6280000000000004,30.756959999999616,0.025396017774440394,20.01542938211001,-0.03449313049782628,-1.113496765914336
0.6290000000000004,30.674279999999616,0.025329911777223713,20.015372371927242,-0.034399080086113566,-1.1103918061873204
0.6300000000000004,30.591599999999616,0.02526379229251291,20.015315443404855,-0.03430503428170131,-1.1072873778380747
